period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,,,1610612751.0,21500264,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Lopez 5' Fadeaway Jumper,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,-17.0,46.0,1610612751.0,21500264,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,3pt missed,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,,,1610612756.0,21500264,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Mark Morris 25' 3PT Fadeaway Jumper,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,-6.0,247.0,1610612756.0,21500264,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,3pt missed,2pt made,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,,,1610612751.0,21500264,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,Jack 21' Jump Shot (2 PTS) (Lopez 1 AST),[],Jack,2,0,Made,True,True,101127.0,201572.0,rebound,turnover,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,-135.0,164.0,1610612751.0,21500264,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,turnover,Len Lost Ball Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,2pt made,steal,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,,,1610612756.0,21500264,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,steal,Jack STEAL (1 STL),[],Jack,0,0,,False,False,101127.0,,turnover,2pt missed,,101127.0,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,,,1610612751.0,21500264,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,MISS Young 2' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,steal,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,-19.0,-6.0,1610612751.0,21500264,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,,,1610612751.0,21500264,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Young 1' Tip Layup Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,-14.0,-5.0,1610612751.0,21500264,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,,,1610612756.0,21500264,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,MISS Knight 2' Layup,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,9.0,13.0,1610612756.0,21500264,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,rebound,Young REBOUND (Off:1 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,,,1610612751.0,21500264,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,MISS Lopez 11' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,4.0,110.0,1610612751.0,21500264,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,rebound,Len REBOUND (Off:0 Def:2),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,,,1610612756.0,21500264,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,MISS Bledsoe 2' Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,200782|202339|202688|202693|203458,101127|1626178|201152|201572|2207,-2.0,21.0,1610612756.0,21500264,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101127|1626178|200782|201152|201572|202339|202688|202693|203458|2207,101127|1626178|201152|201572|2207,200782|202339|202688|202693|203458,,,1610612751.0,21500264,True
