period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,21,foul,Anthony P.FOUL (P1.T2) (M.Lindsay),[],Anthony,0,0,,False,False,2546.0,,2pt made,turnover,1626164.0,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,turnover,Booker Traveling Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,foul,2pt made,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,23,2pt,Rose 1' Driving Layup (4 PTS),['pointsinthepaint'],Rose,13,8,Made,True,False,201565.0,,turnover,3pt missed,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,14.0,2.0,1610612752.0,21600654,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,3pt,MISS Chriss 24' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,2pt made,rebound,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,233.0,-41.0,1610612756.0,21600654,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,3pt missed,turnover,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,rebound,steal,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,26,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,1626164.0,,turnover,2pt made,,1626164.0,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,27,2pt,Warren 5' Running Jump Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Warren,13,10,Made,True,True,203933.0,1626164.0,steal,2pt missed,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,-30.0,41.0,1610612756.0,21600654,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,28,2pt,MISS Anthony 18' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,-60.0,169.0,1610612752.0,21600654,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,29,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,2pt missed,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,30,2pt,MISS Booker 3' Layup,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,rebound,2pt made,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,20.0,21.0,1610612756.0,21600654,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,31,2pt,Chriss  Putback Dunk (4 PTS),['pointsinthepaint'],Chriss,13,12,Made,True,False,1627737.0,,2pt missed,rebound,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,0.0,1.0,1610612756.0,21600654,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,32,rebound,Chriss REBOUND (Off:1 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt made,3pt made,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,33,3pt,Anthony 25' 3PT Jump Shot (5 PTS) (Rose 2 AST),[],Anthony,16,12,Made,True,True,2546.0,201565.0,rebound,foul,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,-168.0,185.0,1610612752.0,21600654,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,34,foul,Noah S.FOUL (P1.T3) (M.Lindsay),[],Noah,0,0,,False,False,201149.0,,3pt made,freethrow,2199.0,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,35,freethrow,Chandler Free Throw 1 of 2 (1 PTS),[],Chandler,16,13,Made,False,False,2199.0,,foul,freethrow,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,37,freethrow,Chandler Free Throw 2 of 2 (2 PTS),[],Chandler,16,14,Made,False,False,2199.0,,freethrow,2pt made,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,39,2pt,Rose 4' Driving Hook Shot (6 PTS),['pointsinthepaint'],Rose,18,14,Made,True,False,201565.0,,freethrow,3pt made,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,-22.0,38.0,1610612752.0,21600654,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,40,3pt,Chriss 25' 3PT Jump Shot (7 PTS) (Booker 2 AST),[],Chriss,18,17,Made,True,True,1627737.0,1626164.0,2pt made,timeout,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,-210.0,129.0,1610612756.0,21600654,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,41,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,instant replay,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,46,2pt,MISS Rose 5' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,instant replay,2pt missed,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,-50.0,3.0,1610612752.0,21600654,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,47,2pt,MISS Noah 2' Putback Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt missed,rebound,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,20.0,0.0,1610612752.0,21600654,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,48,rebound,Noah REBOUND (Off:1 Def:2),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,49,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,rebound,2pt missed,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,50,2pt,MISS Warren 9' Jump Shot,['pointsinthepaint'],Warren,0,0,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,-53.0,72.0,1610612756.0,21600654,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,51,rebound,Noah REBOUND (Off:1 Def:3),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,52,2pt,Anthony 15' Jump Shot (7 PTS),[],Anthony,20,17,Made,True,False,2546.0,,rebound,foul,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,153.0,-1.0,1610612752.0,21600654,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,53,foul,Warren S.FOUL (P1.T1) (D.Richardson),[],Warren,0,0,,False,False,203933.0,,2pt made,freethrow,2546.0,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,1626164|1627737|202339|203933|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,55,freethrow,Anthony Free Throw 1 of 1 (8 PTS),[],Anthony,21,17,Made,False,False,2546.0,,foul,substitution,,,,1626164|1627737|201149|201565|201584|202339|203933|204001|2199|2546,201149|201565|201584|204001|2546,1626164|1627737|202339|203933|2199,,,1610612752.0,21600654,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,54,substitution,SUB out: T. Warren,[],Warren,0,0,,False,False,203933.0,,freethrow,substitution,,,,1626164|1627737|201149|201565|201584|202339|204001|2199|2546,1626164|1627737|202339|2199,201149|201565|201584|204001|2546,,,1610612756.0,21600654,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,55,substitution,SUB out: C. Lee,[],Lee,0,0,,False,False,201584.0,,substitution,substitution,,,,1626164|1627737|201149|201565|202339|204001|2199|2546,201149|201565|204001|2546,1626164|1627737|202339|2199,,,1610612752.0,21600654,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,56,substitution,SUB in: P. Tucker,[],Tucker,0,0,,False,False,200782.0,,substitution,substitution,,,,1626164|1627737|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,201149|201565|204001|2546,,,1610612756.0,21600654,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,57,substitution,SUB in: R. Baker,[],Baker,0,0,,False,False,1627758.0,,substitution,3pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,59,3pt,MISS Chriss 24' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,substitution,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,-191.0,149.0,1610612756.0,21600654,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,60,2pt,MISS Chandler 2' Tip Layup Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,3pt missed,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,-7.0,21.0,1610612756.0,21600654,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,61,rebound,Chandler REBOUND (Off:1 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,,,1610612756.0,21600654,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,62,rebound,Noah REBOUND (Off:1 Def:4),[],Noah,0,0,,False,False,201149.0,,rebound,foul,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,63,foul,Suns T.Foul (Def. 3 Sec Chandler ) (M.Lindsay),[],Chandler,0,0,,False,False,2199.0,,rebound,freethrow,2546.0,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,,,1610612756.0,21600654,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,64,freethrow,MISS Anthony Free Throw Technical,[],Anthony,0,0,Missed,False,False,2546.0,,foul,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,65,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,66,2pt,MISS Rose 10' Jump Shot,"['2ndchance', 'pointsinthepaint']",Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,50.0,85.0,1610612752.0,21600654,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,67,rebound,Noah REBOUND (Off:2 Def:4),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,68,2pt,MISS Porzingis 5' Hook Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,rebound,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,-47.0,16.0,1610612752.0,21600654,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,69,2pt,MISS Noah  Tip Layup Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt missed,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,1.0,-1.0,1610612752.0,21600654,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,70,rebound,Noah REBOUND (Off:3 Def:4),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,71,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,rebound,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,72,2pt,MISS Rose 8' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,-73.0,41.0,1610612752.0,21600654,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,73,rebound,Chandler REBOUND (Off:1 Def:3),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,,,1610612756.0,21600654,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,74,3pt,Booker 26' 3PT Jump Shot (5 PTS),[],Booker,21,20,Made,True,False,1626164.0,,rebound,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,-166.0,200.0,1610612756.0,21600654,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,75,2pt,MISS Baker 4' Jump Bank Shot,['pointsinthepaint'],Baker,0,0,Missed,True,False,1627758.0,,3pt made,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,-40.0,11.0,1610612752.0,21600654,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,76,rebound,Noah REBOUND (Off:4 Def:4),[],Noah,0,0,,False,False,201149.0,,2pt missed,turnover,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,77,turnover,Anthony Bad Pass Turnover (P1.T2),[],Anthony,0,0,,False,False,2546.0,,rebound,steal,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
1,PT04M28.00S,04:28,Q1 04:28,40.46666666666667,77,steal,Chandler STEAL (1 STL),[],Chandler,0,0,,False,False,2199.0,,turnover,2pt missed,,2199.0,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,,,1610612756.0,21600654,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,78,2pt,MISS Booker 21' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,steal,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,-207.0,-21.0,1610612756.0,21600654,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,79,rebound,Chandler REBOUND (Off:2 Def:3),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,,,1610612756.0,21600654,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,80,3pt,Bledsoe 25' 3PT Jump Shot (7 PTS) (Tucker 1 AST),[],Bledsoe,21,23,Made,True,True,202339.0,200782.0,rebound,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,-1.0,252.0,1610612756.0,21600654,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,81,2pt,MISS Porzingis 7' Turnaround Bank Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,3pt made,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,61.0,43.0,1610612752.0,21600654,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,82,rebound,Chandler REBOUND (Off:2 Def:4),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,,,1610612756.0,21600654,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,83,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,rebound,rebound,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1626164|1627737|200782|202339|2199,1627758|201149|201565|204001|2546,43.0,242.0,1610612756.0,21600654,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,84,rebound,Baker REBOUND (Off:0 Def:1),[],Baker,0,0,,False,False,1627758.0,,3pt missed,2pt missed,,,,1626164|1627737|1627758|200782|201149|201565|202339|204001|2199|2546,1627758|201149|201565|204001|2546,1626164|1627737|200782|202339|2199,,,1610612752.0,21600654,True
