period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,202328|202704|203083|203484|2406,201567|202389|202681|2544|2747,,,1610612765.0,21401203,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,Smith 19' Jump Shot (2 PTS) (Irving 1 AST),[],Smith,2,0,Made,True,True,2747.0,202681.0,steal,3pt made,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,-188.0,-14.0,1610612739.0,21401203,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,Butler 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),[],Butler,2,3,Made,True,True,2406.0,203484.0,2pt made,turnover,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,202328|202704|203083|203484|2406,201567|202389|202681|2544|2747,241.0,56.0,1610612765.0,21401203,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,turnover,Smith Bad Pass Turnover (P1.T1),[],Smith,0,0,,False,False,2747.0,,3pt made,3pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,turnover,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,202328|202704|203083|203484|2406,201567|202389|202681|2544|2747,129.0,214.0,1610612765.0,21401203,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,160.0,192.0,1610612739.0,21401203,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Mozgov REBOUND (Off:1 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,2pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,MISS James 16' Fadeaway Jumper,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,-146.0,64.0,1610612739.0,21401203,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681.0,,2pt missed,3pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,2pt missed,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,-193.0,164.0,1610612739.0,21401203,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,2pt,MISS James 2' Tip Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,3pt missed,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,-15.0,0.0,1610612739.0,21401203,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544.0,,2pt missed,2pt made,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,James  Layup (2 PTS),['pointsinthepaint'],James,4,3,Made,True,False,2544.0,,rebound,rebound,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,1.0,-2.0,1610612739.0,21401203,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,17,rebound,James REBOUND (Off:2 Def:0),[],James,0,0,,False,False,2544.0,,2pt made,turnover,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,turnover,Butler Bad Pass Turnover (P1.T2),[],Butler,0,0,,False,False,2406.0,,rebound,steal,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,202328|202704|203083|203484|2406,201567|202389|202681|2544|2747,,,1610612765.0,21401203,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,steal,Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681.0,,turnover,2pt made,,202681.0,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,,,1610612739.0,21401203,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,2pt,Irving 1' Layup (2 PTS),['pointsinthepaint'],Irving,6,3,Made,True,False,202681.0,,steal,timeout,,,,201567|202328|202389|202681|202704|203083|203484|2406|2544|2747,201567|202389|202681|2544|2747,202328|202704|203083|203484|2406,-5.0,-8.0,1610612739.0,21401203,True
