period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203501|203939|204001,,,1610612747.0,21900490,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Doncic 27' 3PT Jump Shot,[],Doncic,0,0,Missed,True,False,1629029.0,,period,rebound,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|202340|203076|2544,-172.0,214.0,1610612742.0,21900490,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900490,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,10,2pt,Porzingis 14' Pullup Jump Shot (2 PTS) (Doncic 1 AST),['2ndchance'],Porzingis,0,2,Made,True,True,204001.0,1629029.0,rebound,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|202340|203076|2544,114.0,78.0,1610612742.0,21900490,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,McGee 9' Hook Shot (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,2,2,Made,True,True,201580.0,2544.0,2pt made,foul,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203501|203939|204001,44.0,75.0,1610612747.0,21900490,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,foul,Davis P.FOUL (P1.T1) (K.Scott),[],Davis,2,2,,False,False,203076.0,,2pt made,2pt missed,1629029.0,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203501|203939|204001,,,1610612747.0,21900490,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,MISS Doncic 8' Floating Jump Shot,['pointsinthepaint'],Doncic,2,2,Missed,True,False,1629029.0,,foul,rebound,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|202340|203076|2544,21.0,73.0,1610612742.0,21900490,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,rebound,Doncic REBOUND (Off:1 Def:0),[],Doncic,2,2,,False,False,1629029.0,,2pt missed,3pt missed,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|202340|203076|2544,,,1610612742.0,21900490,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,MISS Hardaway Jr. 28' 3PT Jump Shot,[],Hardaway Jr.,2,2,Missed,True,False,203501.0,,rebound,rebound,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,1627827|1629029|203501|203939|204001,201580|201980|202340|203076|2544,-56.0,277.0,1610612742.0,21900490,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,20,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076.0,,3pt missed,2pt made,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203501|203939|204001,,,1610612747.0,21900490,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,2pt,James 16' Step Back Jump Shot (2 PTS),[],James,4,2,Made,True,False,2544.0,,rebound,turnover,,,,1627827|1629029|201580|201980|202340|203076|203501|203939|204001|2544,201580|201980|202340|203076|2544,1627827|1629029|203501|203939|204001,163.0,15.0,1610612747.0,21900490,True
