period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Murray cutting Layup (2 PTS) (D. Jordan 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627749,201599.0,,3pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,26.0,6.0,1610612740.0,22500838
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS M. Moody 26' 3PT,[],Moody,2,0,Missed,True,False,1630541,,2pt made,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,-216.0,146.0,1610612744.0,22500838
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,2,0,,False,False,1630529,,3pt missed,3pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS S. Bey 24' 3PT,[],Bey,2,0,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,243.0,-11.0,1610612740.0,22500838
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,2,0,,False,False,1630611,,3pt missed,3pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS D. Green 26' 3PT,[],Green,2,0,Missed,True,False,203110,,rebound,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,-143.0,221.0,1610612744.0,22500838
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,0,,False,False,1630180,,3pt missed,3pt missed,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,,,1610612740.0,22500838
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS D. Murray 24' pullup 3PT,[],Murray,2,0,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1627749|1629627|1630180|1630529|201599,1629001|1630311|1630541|1630611|203110,-180.0,167.0,1610612740.0,22500838
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,rebound,D. Melton REBOUND (Off:0 Def:1),[],Melton,2,0,,False,False,1629001,,3pt missed,turnover,,,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,D. Melton lost ball TURNOVER (1 TO),[],Melton,2,0,,False,False,1629001,,rebound,steal,,1629627.0,,1627749|1629001|1629627|1630180|1630311|1630529|1630541|1630611|201599|203110,1629001|1630311|1630541|1630611|203110,1627749|1629627|1630180|1630529|201599,,,1610612744.0,22500838
