period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,,,1610612739.0,41700131,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Turner 18' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,0,2,Made,True,True,1626167.0,201954.0,period,2pt made,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,76.0,159.0,1610612754.0,41700131,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Hood 1' Cutting Dunk Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Hood,2,2,Made,True,True,203918.0,2544.0,2pt made,2pt missed,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,-1.0,6.0,1610612739.0,41700131,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Collison 20' Jump Shot,[],Collison,2,2,Missed,True,False,201954.0,,2pt made,rebound,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,-79.0,188.0,1610612754.0,41700131,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544.0,,2pt missed,3pt missed,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,,,1610612739.0,41700131,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Love 25' 3PT Jump Shot,[],Love,2,2,Missed,True,False,201567.0,,rebound,rebound,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,199.0,159.0,1610612739.0,41700131,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,2,2,,False,False,201588.0,,3pt missed,3pt missed,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,,,1610612739.0,41700131,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,3pt,MISS Love 27' 3PT Jump Shot,[],Love,2,2,Missed,True,False,201567.0,,rebound,rebound,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,165.0,210.0,1610612739.0,41700131,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,2,,False,False,203506.0,,3pt missed,2pt missed,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,,,1610612754.0,41700131,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,2pt,MISS Bogdanovic 16' Turnaround Jump Shot,[],Bogdanovic,2,2,Missed,True,False,202711.0,,rebound,rebound,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,155.0,6.0,1610612754.0,41700131,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,Collison REBOUND (Off:1 Def:0),[],Collison,2,2,,False,False,201954.0,,2pt missed,2pt made,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,,,1610612754.0,41700131,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,2pt,T. Young 2' Driving Layup (2 PTS) (Collison 2 AST),['pointsinthepaint'],Young,2,4,Made,True,True,201152.0,201954.0,rebound,turnover,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,12.0,10.0,1610612754.0,41700131,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,turnover,James Lost Ball Turnover (P1.T1),[],James,2,4,,False,False,2544.0,,2pt made,steal,,,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,201145|201567|201588|203918|2544,1626167|201152|201954|202711|203506,,,1610612739.0,41700131,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,steal,Bogdanovic STEAL (1 STL),[],Bogdanovic,2,4,,False,False,202711.0,,turnover,2pt missed,,202711.0,,1626167|201145|201152|201567|201588|201954|202711|203506|203918|2544,1626167|201152|201954|202711|203506,201145|201567|201588|203918|2544,,,1610612754.0,41700131,True
