period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Hibbert 17' Jump Shot (2 PTS) (G. Hill 1 AST),[],Hibbert,0,2,Made,True,True,201579.0,201588.0,period,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,91.0,140.0,1610612754.0,21300761,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Nelson 21' Jump Shot (2 PTS),[],Nelson,2,2,Made,True,False,2749.0,,2pt made,3pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,-149.0,148.0,1610612753.0,21300761,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,MISS Stephenson 25' 3PT Jump Shot,[],Stephenson,2,2,Missed,True,False,202362.0,,2pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-128.0,220.0,1610612754.0,21300761,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,2,2,,False,False,2749.0,,3pt missed,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Vucevic 7' Hook Shot,['pointsinthepaint'],Vucevic,2,2,Missed,True,False,202696.0,,rebound,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,67.0,30.0,1610612753.0,21300761,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,West REBOUND (Off:0 Def:1),[],West,2,2,,False,False,2561.0,,2pt missed,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,George 16' Pullup Jump Shot (2 PTS),[],George,2,4,Made,True,False,202331.0,,rebound,3pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,80.0,140.0,1610612754.0,21300761,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,2,4,Missed,True,False,202699.0,,2pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,-235.0,34.0,1610612753.0,21300761,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,rebound,George REBOUND (Off:0 Def:1),[],George,2,4,,False,False,202331.0,,3pt missed,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,11,2pt,MISS G. Hill 16' Pullup Jump Shot,[],Hill,2,4,Missed,True,False,201588.0,,rebound,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-111.0,118.0,1610612754.0,21300761,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,4,,False,False,202696.0,,2pt missed,foul,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,foul,Hibbert S.FOUL (P1.T1),[],Hibbert,2,4,,False,False,201579.0,,rebound,freethrow,202696.0,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,freethrow,Vucevic Free Throw 1 of 2 (1 PTS),[],Vucevic,3,4,Made,False,False,202696.0,,foul,freethrow,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,freethrow,Vucevic Free Throw 2 of 2 (2 PTS),[],Vucevic,4,4,Made,False,False,202696.0,,freethrow,3pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,3pt,George 26' 3PT Jump Shot (5 PTS) (Hibbert 1 AST),[],George,4,7,Made,True,True,202331.0,201579.0,freethrow,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,24.0,254.0,1610612754.0,21300761,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,19,2pt,Harris 17' Pullup Jump Shot (2 PTS),[],Harris,6,7,Made,True,False,202699.0,,3pt made,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,-41.0,162.0,1610612753.0,21300761,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,2pt,Stephenson 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Stephenson,6,9,Made,True,False,202362.0,,2pt made,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-26.0,4.0,1610612754.0,21300761,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,2pt,MISS Davis 15' Jump Shot,[],Davis,6,9,Missed,True,False,201175.0,,2pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,24.0,148.0,1610612753.0,21300761,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,22,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,6,9,,False,False,202362.0,,2pt missed,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,2pt,MISS Stephenson 21' Jump Shot,[],Stephenson,6,9,Missed,True,False,202362.0,,rebound,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-123.0,165.0,1610612754.0,21300761,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,rebound,West REBOUND (Off:1 Def:1),[],West,6,9,,False,False,2561.0,,2pt missed,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,25,2pt,Stephenson 1' Driving Layup (4 PTS) (West 1 AST),['pointsinthepaint'],Stephenson,6,11,Made,True,True,202362.0,2561.0,rebound,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-7.0,6.0,1610612754.0,21300761,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,26,2pt,MISS Afflalo 2' Driving Layup,['pointsinthepaint'],Afflalo,6,11,Missed,True,False,201167.0,,2pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,-23.0,0.0,1610612753.0,21300761,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,27,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,6,11,,False,False,201175.0,,2pt missed,3pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,3pt,Afflalo 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Afflalo,9,11,Made,True,True,201167.0,201175.0,rebound,foul,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,-231.0,-22.0,1610612753.0,21300761,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,29,foul,George Offensive Charge Foul (P1),[],George,9,11,,False,False,202331.0,,3pt made,turnover,201175.0,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,30,turnover,George Foul Turnover (P1.T1),[],George,9,11,,False,False,202331.0,,foul,foul,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,31,foul,West S.FOUL (P1.T2),[],West,9,11,,False,False,2561.0,,turnover,freethrow,201175.0,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,,,1610612754.0,21300761,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,32,freethrow,MISS Davis Free Throw 1 of 2,[],Davis,9,11,Missed,False,False,201175.0,,foul,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,33,rebound,TEAM offensive REBOUND,['team'],,9,11,,False,False,0.0,,freethrow,freethrow,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,34,freethrow,Davis Free Throw 2 of 2 (1 PTS),['2ndchance'],Davis,10,11,Made,False,False,201175.0,,rebound,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,36,2pt,G. Hill 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Hill,10,13,Made,True,False,201588.0,,freethrow,turnover,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,73.0,45.0,1610612754.0,21300761,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,37,turnover,Davis Traveling Turnover (P1.T1),[],Davis,10,13,,False,False,201175.0,,2pt made,2pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300761,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,38,2pt,West 20' Jump Shot (2 PTS) (G. Hill 2 AST),[],West,10,15,Made,True,True,2561.0,201588.0,turnover,3pt made,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-26.0,198.0,1610612754.0,21300761,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,39,3pt,Nelson 26' 3PT Jump Shot (5 PTS),[],Nelson,13,15,Made,True,False,2749.0,,2pt made,2pt missed,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201167|201175|202696|202699|2749,201579|201588|202331|202362|2561,28.0,255.0,1610612753.0,21300761,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,40,2pt,MISS G. Hill 8' Jump Shot,[],Hill,13,15,Missed,True,False,201588.0,,3pt made,rebound,,,,201167|201175|201579|201588|202331|202362|202696|202699|2561|2749,201579|201588|202331|202362|2561,201167|201175|202696|202699|2749,-82.0,15.0,1610612754.0,21300761,True
