period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,turnover,T. Jones lost ball TURNOVER (1 TO),[],Jones,6,2,,False,False,1630200,,3pt made,steal,,1630194.0,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,steal,P. Reed STEAL (1 STL),[],Reed,6,2,,False,False,1630194,,turnover,3pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,P. Reed 25' 3PT  (3 PTS) (D. Jenkins 2 AST),['fromturnover'],Reed,9,2,Made,True,True,1630194,1642450.0,steal,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,-37.0,251.0,1610612765.0,22500214
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,K. Huerter driving floating Jump Shot (2 PTS),['pointsinthepaint'],Huerter,9,4,Made,True,False,1628989,,3pt made,foul,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-13.0,50.0,1610612741.0,22500214
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,foul,T. Jones personal FOUL (1 PF),[],Jones,9,4,,False,False,1630200,,2pt made,3pt made,1642450.0,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,3pt,D. Robinson 26' 3PT  (9 PTS) (D. Jenkins 3 AST),[],Robinson,12,4,Made,True,True,1629130,1642450.0,foul,3pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,-221.0,141.0,1610612765.0,22500214
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,3pt,MISS K. Huerter 3PT,[],Huerter,12,4,Missed,True,False,1628989,,3pt made,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,224.0,58.0,1610612741.0,22500214
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,R. Holland II REBOUND (Off:0 Def:1),[],Holland II,12,4,,False,False,1641842,,3pt missed,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,2pt,MISS P. Reed driving Layup,['pointsinthepaint'],Reed,12,4,Missed,True,False,1630194,,rebound,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,-34.0,27.0,1610612765.0,22500214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,P. Reed REBOUND (Off:2 Def:0),[],Reed,12,4,,False,False,1630194,,2pt missed,foul,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,foul,M. Buzelis shooting personal FOUL (1 PF) (Reed 2 FT),['2freethrow'],Buzelis,12,4,,False,False,1641824,,rebound,freethrow,1630194.0,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,freethrow,P. Reed Free Throw 1 of 2 (4 PTS),['2ndchance'],Reed,13,4,Made,False,False,1630194,,foul,timeout,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,timeout,CHI Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,freethrow,freethrow,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,freethrow,P. Reed Free Throw 2 of 2 (5 PTS),['2ndchance'],Reed,14,4,Made,False,False,1630194,,timeout,turnover,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,turnover,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[],Jones,14,4,,False,False,1630200,,freethrow,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,MISS R. Holland II driving Layup,"['pointsinthepaint', 'fromturnover']",Holland II,14,4,Missed,True,False,1641842,,turnover,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,11.0,27.0,1610612765.0,22500214
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,14,4,,False,False,1641824,,2pt missed,3pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,3pt,MISS K. Huerter 26' 3PT,[],Huerter,14,4,Missed,True,False,1628989,,rebound,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-110.0,243.0,1610612741.0,22500214
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,14,4,,False,False,1629750,,3pt missed,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,D. Jenkins 13' fadeaway Jump Shot (2 PTS),[],Jenkins,16,4,Made,True,False,1642450,,rebound,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,100.0,84.0,1610612765.0,22500214
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,2pt,MISS T. Jones 6' driving bank Shot,['pointsinthepaint'],Jones,16,4,Missed,True,False,1630200,,2pt made,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,66.0,8.0,1610612741.0,22500214
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,rebound,P. Reed REBOUND (Off:2 Def:1),[],Reed,16,4,,False,False,1630194,,2pt missed,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,2pt,MISS D. Jenkins running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Jenkins,16,4,Missed,True,False,1642450,,rebound,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,10.0,40.0,1610612765.0,22500214
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,16,4,,False,False,1630200,,2pt missed,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,M. Buzelis driving floating Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Buzelis,16,6,Made,True,False,1641824,,rebound,2pt missed,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-22.0,28.0,1610612741.0,22500214
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,2pt,MISS R. Holland II 12' driving floating Shot - blocked,['pointsinthepaint'],Holland II,16,6,Missed,True,False,1641842,,2pt made,block,,,1641824.0,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,43.0,120.0,1610612765.0,22500214
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,16,6,,False,False,1641824,,2pt missed,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,16,6,,False,False,1628989,,block,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M54.00S,06:54,Q1 06:54,41.1,58,2pt,T. Jones running Layup (2 PTS) (K. Huerter 1 AST),"['pointsinthepaint', 'fastbreak']",Jones,16,8,Made,True,True,1630200,1628989.0,rebound,2pt made,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,-11.0,10.0,1610612741.0,22500214
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,2pt,D. Jenkins driving Layup (4 PTS) (P. Reed 2 AST),['pointsinthepaint'],Jenkins,18,8,Made,True,True,1642450,1630194.0,2pt made,foul,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,2.0,27.0,1610612765.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,62,foul,J. Green shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Green,18,8,,False,False,1629750,,2pt made,freethrow,1630171.0,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1628989|1630171|1630200|1641824|202696,,,1610612765.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,freethrow,MISS I. Okoro Free Throw 1 of 2,[],Okoro,18,8,Missed,False,False,1630171,,foul,rebound,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,65,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,8,,False,False,0,,freethrow,freethrow,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,freethrow,I. Okoro Free Throw 2 of 2 (1 PTS),[],Okoro,18,9,Made,False,False,1630171,,rebound,substitution,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641824|1641842|1642450|202696,1628989|1630171|1630200|1641824|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,substitution,SUB out: M. Buzelis,[],Buzelis,18,8,,False,False,1641824,,freethrow,substitution,,,,1628989|1629130|1629750|1630171|1630194|1630200|1641842|1642450|202696,1628989|1630171|1630200|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,substitution,SUB out: K. Huerter,[],Huerter,18,8,,False,False,1628989,,substitution,substitution,,,,1629130|1629750|1630171|1630194|1630200|1641842|1642450|202696,1630171|1630200|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,substitution,SUB out: T. Jones,[],Jones,18,8,,False,False,1630200,,substitution,substitution,,,,1629130|1629750|1630171|1630194|1641842|1642450|202696,1630171|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,substitution,SUB in: P. Williams,[],Williams,18,8,,False,False,1630172,,substitution,substitution,,,,1629130|1629750|1630171|1630172|1630194|1641842|1642450|202696,1630171|1630172|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,substitution,SUB in: A. Dosunmu,[],Dosunmu,18,8,,False,False,1630245,,substitution,substitution,,,,1629130|1629750|1630171|1630172|1630194|1630245|1641842|1642450|202696,1630171|1630172|1630245|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,substitution,SUB in: D. Terry,[],Terry,18,8,,False,False,1631207,,substitution,3pt missed,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,3pt,MISS J. Green 24' 3PT,[],Green,18,9,Missed,True,False,1629750,,substitution,rebound,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,233.0,73.0,1610612765.0,22500214
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,74,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,18,9,,False,False,1630245,,3pt missed,3pt missed,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,3pt,MISS N. Vučević 26' running 3PT,['fastbreak'],Vučević,18,9,Missed,True,False,202696,,rebound,rebound,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,55.0,254.0,1610612741.0,22500214
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,18,9,,False,False,1630172,,3pt missed,3pt missed,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,3pt,MISS P. Williams 26' 3PT,['2ndchance'],Williams,18,9,Missed,True,False,1630172,,rebound,rebound,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,110.0,237.0,1610612741.0,22500214
1,PT05M54.00S,05:54,Q1 05:54,40.1,78,rebound,P. Reed REBOUND (Off:2 Def:2),[],Reed,18,9,,False,False,1630194,,3pt missed,turnover,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,79,turnover,D. Jenkins bad pass TURNOVER (1 TO),[],Jenkins,18,9,,False,False,1642450,,rebound,steal,,1630245.0,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,steal,A. Dosunmu STEAL (1 STL),[],Dosunmu,18,9,,False,False,1630245,,turnover,2pt missed,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,2pt,MISS N. Vučević 7' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Vučević,18,9,Missed,True,False,202696,,steal,rebound,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,-37.0,67.0,1610612741.0,22500214
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,82,rebound,R. Holland II REBOUND (Off:0 Def:2),[],Holland II,18,9,,False,False,1641842,,2pt missed,3pt missed,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,3pt,MISS D. Robinson 26' 3PT,[],Robinson,18,9,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,157.0,214.0,1610612765.0,22500214
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,18,9,,False,False,1630245,,3pt missed,turnover,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,turnover,A. Dosunmu lost ball TURNOVER (1 TO),[],Dosunmu,18,9,,False,False,1630245,,rebound,steal,,1641842.0,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,86,steal,R. Holland II STEAL (1 STL),[],Holland II,18,9,,False,False,1641842,,turnover,3pt made,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,3pt,R. Holland II 3PT  (3 PTS) (D. Jenkins 4 AST),['fromturnover'],Holland II,21,9,Made,True,True,1641842,1642450.0,steal,turnover,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1629130|1629750|1630194|1641842|1642450,1630171|1630172|1630245|1631207|202696,-232.0,30.0,1610612765.0,22500214
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,turnover,N. Vučević traveling TURNOVER (1 TO),[],Vučević,21,9,,False,False,202696,,3pt made,substitution,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1641842|1642450|202696,1630171|1630172|1630245|1631207|202696,1629130|1629750|1630194|1641842|1642450,,,1610612741.0,22500214
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,substitution,SUB out: R. Holland II,[],Holland II,21,9,,False,False,1641842,,turnover,substitution,,,,1629130|1629750|1630171|1630172|1630194|1630245|1631207|1642450|202696,1629130|1629750|1630194|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,substitution,SUB out: P. Reed,[],Reed,21,9,,False,False,1630194,,substitution,substitution,,,,1629130|1629750|1630171|1630172|1630245|1631207|1642450|202696,1629130|1629750|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB out: D. Robinson,[],Robinson,21,9,,False,False,1629130,,substitution,substitution,,,,1629750|1630171|1630172|1630245|1631207|1642450|202696,1629750|1642450,1630171|1630172|1630245|1631207|202696,,,1610612765.0,22500214
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB out: N. Vučević,[],Vučević,21,9,,False,False,202696,,substitution,substitution,,,,1629750|1630171|1630172|1630245|1631207|1642450,1630171|1630172|1630245|1631207,1629750|1642450,,,1610612741.0,22500214
