period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Temple 18' Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,-135.0,124.0,1610612764.0,21500540,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Lowry 2' Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,2.0,16.0,1610612761.0,21500540,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt made,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Porter Jr.  Running Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,203490.0,201162.0,rebound,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,-1.0,0.0,1610612764.0,21500540,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Scola 17' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,-145.0,90.0,1610612761.0,21500540,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,78.0,242.0,1610612764.0,21500540,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Scola 12' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,rebound,block,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,119.0,18.0,1610612761.0,21500540,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,0,0,,False,False,200768.0,,rebound,steal,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Gortat  Driving Dunk (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,4,0,Made,True,True,101162.0,202322.0,steal,turnover,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,0.0,1.0,1610612764.0,21500540,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,turnover,Johnson Bad Pass Turnover (P1.T2),[],Johnson,0,0,,False,False,201949.0,,2pt made,steal,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,turnover,,201162.0,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,turnover,Wall Traveling Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,steal,2pt made,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,2pt,DeRozan 1' Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],DeRozan,4,2,Made,True,True,201942.0,202685.0,turnover,2pt made,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,10.0,-5.0,1610612761.0,21500540,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,2pt,Porter Jr. 15' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Porter Jr.,6,2,Made,True,False,203490.0,,2pt made,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,71.0,136.0,1610612764.0,21500540,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,21,2pt,MISS DeRozan 17' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,69.0,159.0,1610612761.0,21500540,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,turnover,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,turnover,Wall Bad Pass Turnover (P2.T2),[],Wall,0,0,,False,False,202322.0,,rebound,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,24,2pt,MISS DeRozan 1' Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,9.0,-5.0,1610612761.0,21500540,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,25,rebound,DeRozan REBOUND (Off:1 Def:0),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,26,2pt,MISS Scola  Layup,['pointsinthepaint'],Scola,0,0,Missed,True,False,2449.0,,rebound,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,-4.0,-1.0,1610612761.0,21500540,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,rebound,Scola REBOUND (Off:1 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,3pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,28,3pt,MISS Lowry 25' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,-147.0,203.0,1610612761.0,21500540,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,29,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066.0,,3pt missed,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,30,2pt,MISS Temple 15' Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,rebound,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,-129.0,85.0,1610612764.0,21500540,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,31,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,turnover,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,32,turnover,Lowry Out of Bounds Lost Ball Turnover (P2.T3),[],Lowry,0,0,,False,False,200768.0,,rebound,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,34,2pt,MISS Gortat 14' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,133.0,31.0,1610612764.0,21500540,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,35,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,201949.0,,2pt missed,timeout,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,2pt made,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,39,2pt,Scola 1' Cutting Finger Roll Layup Shot (2 PTS) (Valanciunas 2 AST),['pointsinthepaint'],Scola,6,4,Made,True,True,2449.0,202685.0,timeout,foul,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,-4.0,3.0,1610612761.0,21500540,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,40,foul,Scola P.FOUL (P1.T1) (T.Brothers),[],Scola,0,0,,False,False,2449.0,,2pt made,2pt missed,202322.0,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,2pt,MISS Wall 15' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,foul,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,-148.0,8.0,1610612764.0,21500540,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,42,rebound,Johnson REBOUND (Off:0 Def:3),[],Johnson,0,0,,False,False,201949.0,,2pt missed,2pt made,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,43,2pt,DeRozan 1' Layup (4 PTS),['pointsinthepaint'],DeRozan,6,6,Made,True,False,201942.0,,rebound,2pt missed,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,9.0,7.0,1610612761.0,21500540,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,44,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,-147.0,52.0,1610612764.0,21500540,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,45,rebound,DeRozan REBOUND (Off:1 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,turnover,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,46,turnover,DeRozan Bad Pass Turnover (P1.T4),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,46,steal,Dudley STEAL (2 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,foul,,201162.0,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,101162|201162|202066|202322|203490,200768|201942|201949|202685|2449,,,1610612764.0,21500540,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,47,foul,Scola C.P.FOUL (P2.T2) (K.Fitzgerald),[],Scola,0,0,,False,False,2449.0,,steal,instant replay,201162.0,,,101162|200768|201162|201942|201949|202066|202322|202685|203490|2449,200768|201942|201949|202685|2449,101162|201162|202066|202322|203490,,,1610612761.0,21500540,True
