period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:44 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800163,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Lillard Backcourt Turnover (P1.T1),[],Lillard,0,0,,False,False,203081.0,,period,3pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800163,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,Grant 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Grant,3,0,Made,True,True,203924.0,201566.0,turnover,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,228.0,29.0,1610612760.0,41800163,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Harkless 1' Dunk (2 PTS),['pointsinthepaint'],Harkless,3,2,Made,True,False,203090.0,,3pt made,foul,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,2.0,14.0,1610612757.0,41800163,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,foul,Aminu P.FOUL (P1.T1) (M.Davis),[],Aminu,3,2,,False,False,202329.0,,2pt made,turnover,201566.0,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800163,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,3,2,,False,False,201566.0,,foul,steal,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800163,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,steal,Lillard STEAL (1 STL),[],Lillard,3,2,,False,False,203081.0,,turnover,2pt missed,,203081.0,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800163,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,MISS McCollum 15' Step Back Jump Shot,[],McCollum,3,2,Missed,True,False,203468.0,,steal,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,-130.0,69.0,1610612757.0,41800163,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,2,,False,False,201566.0,,2pt missed,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800163,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Westbrook 2' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,5,2,Made,True,False,201566.0,,rebound,turnover,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,14.0,8.0,1610612760.0,41800163,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,turnover,McCollum Backcourt Turnover (P1.T2),[],McCollum,5,2,,False,False,203468.0,,2pt made,3pt missed,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,202329|202683|203081|203090|203468,1628390|201566|202331|203500|203924,,,1610612757.0,41800163,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,3pt,MISS George 27' 3PT Jump Shot,[],George,5,2,Missed,True,False,202331.0,,turnover,rebound,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,79.0,253.0,1610612760.0,41800163,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,20,rebound,Ferguson REBOUND (Off:1 Def:0),[],Ferguson,5,2,,False,False,1628390.0,,3pt missed,2pt made,,,,1628390|201566|202329|202331|202683|203081|203090|203468|203500|203924,1628390|201566|202331|203500|203924,202329|202683|203081|203090|203468,,,1610612760.0,41800163,True
