period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:15 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,,,1610612750.0,21900696,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,TIMBERWOLVES Turnover: 8 Second Violation (T#1),[],,0,0,,False,False,1610612750.0,,period,turnover,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,,,0.0,21900696,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,Kings Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612758.0,,turnover,3pt made,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,,,0.0,21900696,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,3pt,Towns 24' 3PT Jump Shot (3 PTS) (Napier 1 AST),[],Towns,3,0,Made,True,True,1626157.0,203894.0,turnover,2pt made,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,-133.0,204.0,1610612750.0,21900696,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Barnes 2' Driving Layup (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Barnes,3,2,Made,True,True,203084.0,202357.0,3pt made,3pt missed,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,0.0,15.0,1610612758.0,21900696,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,3,2,Missed,True,False,203496.0,,2pt made,rebound,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,-9.0,245.0,1610612750.0,21900696,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,rebound,Napier REBOUND (Off:1 Def:0),[],Napier,3,2,,False,False,203894.0,,3pt missed,3pt made,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,,,1610612750.0,21900696,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,15,3pt,Wiggins 26' 3PT Jump Shot (3 PTS) (Napier 2 AST),[],Wiggins,6,2,Made,True,True,203952.0,203894.0,rebound,2pt made,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,94.0,240.0,1610612750.0,21900696,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,17,2pt,Barnes 1' Driving Layup (4 PTS) (Bjelica 2 AST),['pointsinthepaint'],Barnes,6,4,Made,True,True,203084.0,202357.0,3pt made,2pt missed,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1628368|202357|203084|203473|203992,1626157|1629633|203496|203894|203952,-3.0,7.0,1610612758.0,21900696,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,2pt,MISS Culver 3' Layup,['pointsinthepaint'],Culver,6,4,Missed,True,False,1629633.0,,2pt made,block,,,,1626157|1628368|1629633|202357|203084|203473|203496|203894|203952|203992,1626157|1629633|203496|203894|203952,1628368|202357|203084|203473|203992,-18.0,30.0,1610612750.0,21900696,True
