period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,200752|200765|202326|203112|203463,201569|201600|201936|201967|203076,,,1610612758.0,21500585,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Rondo 4' Jump Shot (2 PTS),['pointsinthepaint'],Rondo,2,0,Made,True,False,200765.0,,period,3pt missed,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,200752|200765|202326|203112|203463,201569|201600|201936|201967|203076,-32.0,16.0,1610612758.0,21500585,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,201569|201600|201936|201967|203076,200752|200765|202326|203112|203463,155.0,195.0,1610612740.0,21500585,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,200752|200765|202326|203112|203463,201569|201600|201936|201967|203076,,,1610612758.0,21500585,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Acy 15' Jump Shot,[],Acy,0,0,Missed,True,False,203112.0,,rebound,rebound,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,200752|200765|202326|203112|203463,201569|201600|201936|201967|203076,-145.0,18.0,1610612758.0,21500585,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt missed,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,201569|201600|201936|201967|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500585,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,2pt missed,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,201569|201600|201936|201967|203076,200752|200765|202326|203112|203463,-173.0,-1.0,1610612740.0,21500585,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Asik 1' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt missed,rebound,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,201569|201600|201936|201967|203076,200752|200765|202326|203112|203463,11.0,9.0,1610612740.0,21500585,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt missed,rebound,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,201569|201600|201936|201967|203076,200752|200765|202326|203112|203463,,,1610612740.0,21500585,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,rebound,2pt made,,,,200752|200765|201569|201600|201936|201967|202326|203076|203112|203463,200752|200765|202326|203112|203463,201569|201600|201936|201967|203076,,,1610612758.0,21500585,True
