period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1626156|1629016|202692|203110|203922,1627827|1628467|1629029|203501|203939,,,1610612744.0,21900602,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1626156|1629016|202692|203110|203922,1627827|1628467|1629029|203501|203939,131.0,231.0,1610612744.0,21900602,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,3pt missed,2pt missed,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1627827|1628467|1629029|203501|203939,1626156|1629016|202692|203110|203922,,,1610612742.0,21900602,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Doncic 10' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1627827|1628467|1629029|203501|203939,1626156|1629016|202692|203110|203922,2.0,100.0,1610612742.0,21900602,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Doncic REBOUND (Off:1 Def:0),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt made,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1627827|1628467|1629029|203501|203939,1626156|1629016|202692|203110|203922,,,1610612742.0,21900602,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Doncic 9' Jump Shot (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029.0,,rebound,3pt missed,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1627827|1628467|1629029|203501|203939,1626156|1629016|202692|203110|203922,12.0,88.0,1610612742.0,21900602,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Robinson III 3PT Running Pull-Up Jump Shot,[],Robinson III,0,2,Missed,True,False,203922.0,,2pt made,rebound,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1626156|1629016|202692|203110|203922,1627827|1628467|1629029|203501|203939,-228.0,20.0,1610612744.0,21900602,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Spellman REBOUND (Off:1 Def:0),[],Spellman,0,2,,False,False,1629016.0,,3pt missed,3pt made,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1626156|1629016|202692|203110|203922,1627827|1628467|1629029|203501|203939,,,1610612744.0,21900602,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,3pt,Green 27' 3PT Jump Shot (3 PTS) (Burks 1 AST),[],Green,3,2,Made,True,True,203110.0,202692.0,rebound,3pt made,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1626156|1629016|202692|203110|203922,1627827|1628467|1629029|203501|203939,-14.0,267.0,1610612744.0,21900602,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,Kleber 3PT Jump Shot (3 PTS) (Powell 1 AST),[],Kleber,3,5,Made,True,True,1628467.0,203939.0,3pt made,2pt missed,,,,1626156|1627827|1628467|1629016|1629029|202692|203110|203501|203922|203939,1627827|1628467|1629029|203501|203939,1626156|1629016|202692|203110|203922,-222.0,-4.0,1610612742.0,21900602,True
