period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,,,1610612753.0,21700696,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,2pt,Cauley-Stein 17' Jump Shot (2 PTS) (Bogdanovic 1 AST),[],Cauley-Stein,0,2,Made,True,True,1626161.0,203992.0,period,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,84.0,151.0,1610612758.0,21700696,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,24.0,4.0,1610612753.0,21700696,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,0,2,,False,False,203901.0,,2pt missed,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,,,1610612753.0,21700696,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,MISS Payton 3' Putback Layup,['pointsinthepaint'],Payton,0,2,Missed,True,False,203901.0,,rebound,rebound,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,19.0,29.0,1610612753.0,21700696,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Gordon REBOUND (Off:2 Def:0),[],Gordon,0,2,,False,False,203932.0,,2pt missed,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,,,1610612753.0,21700696,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,163,2pt,MISS Gordon 2' Tip Layup Shot,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932.0,,rebound,rebound,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,1.0,20.0,1610612753.0,21700696,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,164,rebound,Gordon REBOUND (Off:2 Def:0),[],Gordon,0,2,,False,False,203932.0,,2pt missed,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,,,1610612753.0,21700696,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,2,Missed,True,False,203932.0,,rebound,block,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,11.0,19.0,1610612753.0,21700696,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,block,Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,0,2,,False,False,1626161.0,,2pt missed,rebound,,,1626161.0,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,,,1610612758.0,21700696,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,rebound,Gordon REBOUND (Off:3 Def:0),[],Gordon,0,2,,False,False,203932.0,,block,turnover,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,,,1610612753.0,21700696,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,17,turnover,Gordon Lost Ball Turnover (P1.T1),[],Gordon,0,2,,False,False,203932.0,,rebound,steal,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,,,1610612753.0,21700696,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,17,steal,Carter STEAL (1 STL),[],Carter,0,2,,False,False,1713.0,,turnover,2pt made,,1713.0,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,,,1610612758.0,21700696,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,20,2pt,Fox 2' Driving Layup (2 PTS),['pointsinthepaint'],Fox,0,4,Made,True,False,1628368.0,,steal,3pt made,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,-17.0,10.0,1610612758.0,21700696,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Fournier,3,4,Made,True,True,203095.0,203613.0,2pt made,2pt made,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,95.0,245.0,1610612753.0,21700696,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,2pt,Labissiere 1' Alley Oop Dunk (2 PTS) (Bogdanovic 2 AST),['pointsinthepaint'],Labissiere,3,6,Made,True,True,1627746.0,203992.0,3pt made,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,3.0,7.0,1610612758.0,21700696,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,25,2pt,MISS Biyombo 15' Jump Shot,[],Biyombo,3,6,Missed,True,False,202687.0,,2pt made,rebound,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,202687|203095|203613|203901|203932,1626161|1627746|1628368|1713|203992,-11.0,152.0,1610612753.0,21700696,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,26,rebound,Labissiere REBOUND (Off:0 Def:1),[],Labissiere,3,6,,False,False,1627746.0,,2pt missed,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,,,1610612758.0,21700696,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,27,2pt,MISS Cauley-Stein 3' Layup,['pointsinthepaint'],Cauley-Stein,3,6,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,19.0,28.0,1610612758.0,21700696,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,29,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,3,6,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,,,1610612758.0,21700696,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,30,2pt,MISS Cauley-Stein 2' Layup,['pointsinthepaint'],Cauley-Stein,3,6,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1627746|1628368|1713|202687|203095|203613|203901|203932|203992,1626161|1627746|1628368|1713|203992,202687|203095|203613|203901|203932,-2.0,21.0,1610612758.0,21700696,True
