period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,1627812|1717|202083|203084|203552,201950|202326|203076|203138|203524,,,1610612742.0,21600870,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Holiday 3' Running Reverse Layup (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Holiday,0,2,Made,True,True,201950.0,202326.0,period,2pt missed,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,201950|202326|203076|203138|203524,1627812|1717|202083|203084|203552,27.0,7.0,1610612740.0,21600870,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Barnes 16' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,2pt made,rebound,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,1627812|1717|202083|203084|203552,201950|202326|203076|203138|203524,156.0,-6.0,1610612742.0,21600870,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,201950|202326|203076|203138|203524,1627812|1717|202083|203084|203552,,,1610612740.0,21600870,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Davis 16' Jump Shot (2 PTS) (Thompson 1 AST),[],Davis,0,4,Made,True,True,203076.0,203138.0,rebound,3pt made,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,201950|202326|203076|203138|203524,1627812|1717|202083|203084|203552,163.0,16.0,1610612740.0,21600870,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,Nowitzki 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Nowitzki,3,4,Made,True,True,1717.0,203552.0,2pt made,3pt made,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,1627812|1717|202083|203084|203552,201950|202326|203076|203138|203524,-153.0,188.0,1610612742.0,21600870,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Cousins,3,7,Made,True,True,202326.0,201950.0,3pt made,3pt missed,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,201950|202326|203076|203138|203524,1627812|1717|202083|203084|203552,69.0,239.0,1610612740.0,21600870,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,3pt,MISS Ferrell 25' 3PT Pullup Jump Shot,[],Ferrell,0,0,Missed,True,False,1627812.0,,3pt made,rebound,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,1627812|1717|202083|203084|203552,201950|202326|203076|203138|203524,-158.0,195.0,1610612742.0,21600870,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,201950|202326|203076|203138|203524,1627812|1717|202083|203084|203552,,,1610612740.0,21600870,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,Davis 2' Running Alley Oop Layup Shot (4 PTS) (Cousins 2 AST),['pointsinthepaint'],Davis,3,9,Made,True,True,203076.0,202326.0,rebound,foul,,,,1627812|1717|201950|202083|202326|203076|203084|203138|203524|203552,201950|202326|203076|203138|203524,1627812|1717|202083|203084|203552,20.0,7.0,1610612740.0,21600870,True
