period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,101161|200768|201942|202685|203082,201937|203476|203940|203952|2755,,,1610612761.0,21401008,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,MISS Rubio 16' Pullup Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,period,rebound,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,201937|203476|203940|203952|2755,101161|200768|201942|202685|203082,-163.0,22.0,1610612750.0,21401008,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,rebound,Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,0,,False,False,203952.0,,2pt missed,2pt missed,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,201937|203476|203940|203952|2755,101161|200768|201942|202685|203082,,,1610612750.0,21401008,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Dieng 3' Driving Hook Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,block,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,201937|203476|203940|203952|2755,101161|200768|201942|202685|203082,7.0,30.0,1610612750.0,21401008,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,101161|200768|201942|202685|203082,201937|203476|203940|203952|2755,,,1610612761.0,21401008,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,block,2pt missed,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,101161|200768|201942|202685|203082,201937|203476|203940|203952|2755,,,1610612761.0,21401008,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Ross 15' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,rebound,rebound,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,101161|200768|201942|202685|203082,201937|203476|203940|203952|2755,83.0,129.0,1610612761.0,21401008,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,201937|203476|203940|203952|2755,101161|200768|201942|202685|203082,,,1610612750.0,21401008,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Payne 2' Running Hook Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Payne,0,2,Made,True,True,203940.0,201937.0,rebound,2pt missed,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,201937|203476|203940|203952|2755,101161|200768|201942|202685|203082,24.0,1.0,1610612750.0,21401008,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS DeRozan 9' Step Back Jump Shot,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200768|201937|201942|202685|203082|203476|203940|203952|2755,101161|200768|201942|202685|203082,201937|203476|203940|203952|2755,70.0,58.0,1610612761.0,21401008,True
