period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700402,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,McGee 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],McGee,2,0,Made,True,True,201580.0,201939.0,period,turnover,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,-5.0,12.0,1610612744.0,41700402,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Hill,2,0,,False,False,201588.0,,2pt made,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,,,1610612739.0,41700402,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,McGee 1' Dunk (4 PTS) (Durant 1 AST),['pointsinthepaint'],McGee,4,0,Made,True,True,201580.0,201142.0,turnover,foul,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,5.0,12.0,1610612744.0,41700402,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,foul,Thompson P.FOUL (P1.T1) (D.Stafford),[],Thompson,4,0,,False,False,202691.0,,2pt made,3pt missed,201567.0,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700402,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,3pt,MISS Love 24' 3PT Jump Shot,[],Love,4,0,Missed,True,False,201567.0,,foul,rebound,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,-241.0,-12.0,1610612739.0,41700402,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,4,0,,False,False,201142.0,,3pt missed,turnover,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700402,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Curry,4,0,,False,False,201939.0,,rebound,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700402,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,James 3' Driving Layup (2 PTS),['pointsinthepaint'],James,4,2,Made,True,False,2544.0,,turnover,2pt made,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,9.0,24.0,1610612739.0,41700402,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,2pt,Durant 2' Driving Layup (2 PTS),['pointsinthepaint'],Durant,6,2,Made,True,False,201142.0,,2pt made,3pt missed,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,-9.0,12.0,1610612744.0,41700402,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,3pt,MISS G. Hill 25' 3PT Jump Shot,[],Hill,6,2,Missed,True,False,201588.0,,2pt made,block,,,,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201567|201588|202684|2544|2747,201142|201580|201939|202691|203110,143.0,204.0,1610612739.0,41700402,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,block,Green BLOCK (1 BLK),[],Green,6,2,,False,False,203110.0,,3pt missed,rebound,,,203110.0,201142|201567|201580|201588|201939|202684|202691|203110|2544|2747,201142|201580|201939|202691|203110,201567|201588|202684|2544|2747,,,1610612744.0,41700402,True
