period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:08 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,200752|201574|202326|202738|203463,101138|201145|203515|2222|2743,,,1610612758.0,21300831,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS McLemore 22' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,200752|201574|202326|202738|203463,101138|201145|203515|2222|2743,7.0,220.0,1610612758.0,21300831,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Pressey REBOUND (Off:0 Def:1),[],Pressey,0,0,,False,False,203515.0,,2pt missed,2pt missed,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,101138|201145|203515|2222|2743,200752|201574|202326|202738|203463,,,1610612738.0,21300831,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Green 20' Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,101138|201145|203515|2222|2743,200752|201574|202326|202738|203463,-95.0,176.0,1610612738.0,21300831,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,turnover,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,200752|201574|202326|202738|203463,101138|201145|203515|2222|2743,,,1610612758.0,21300831,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,turnover,Gay Bad Pass Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,rebound,2pt missed,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,200752|201574|202326|202738|203463,101138|201145|203515|2222|2743,,,1610612758.0,21300831,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Humphries 22' Jump Shot,[],Humphries,0,0,Missed,True,False,2743.0,,turnover,rebound,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,101138|201145|203515|2222|2743,200752|201574|202326|202738|203463,-109.0,186.0,1610612738.0,21300831,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,2pt missed,2pt missed,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,200752|201574|202326|202738|203463,101138|201145|203515|2222|2743,,,1610612758.0,21300831,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Gay 17' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,200752|201574|202326|202738|203463,101138|201145|203515|2222|2743,-153.0,80.0,1610612758.0,21300831,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt missed,,,,101138|200752|201145|201574|202326|202738|203463|203515|2222|2743,101138|201145|203515|2222|2743,200752|201574|202326|202738|203463,,,1610612738.0,21300831,True
