period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,101108|200755|201599|201933|2440,202389|202681|202684|2544|2747,,,1610612746.0,21400599,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Redick 20' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,101108|200755|201599|201933|2440,202389|202681|202684|2544|2747,-62.0,189.0,1610612746.0,21400599,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,202389|202681|202684|2544|2747,101108|200755|201599|201933|2440,,,1610612739.0,21400599,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Smith 20' Step Back Jump Shot (2 PTS) (Irving 1 AST),[],Smith,0,2,Made,True,True,2747.0,202681.0,rebound,3pt made,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,202389|202681|202684|2544|2747,101108|200755|201599|201933|2440,-177.0,85.0,1610612739.0,21400599,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Barnes,3,2,Made,True,True,2440.0,201933.0,2pt made,2pt missed,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,101108|200755|201599|201933|2440,202389|202681|202684|2544|2747,170.0,184.0,1610612746.0,21400599,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Smith 16' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,202389|202681|202684|2544|2747,101108|200755|201599|201933|2440,78.0,134.0,1610612739.0,21400599,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,101108|200755|201599|201933|2440,202389|202681|202684|2544|2747,,,1610612746.0,21400599,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Griffin 17' Jump Shot (2 PTS) (Paul 1 AST),[],Griffin,5,2,Made,True,True,201933.0,101108.0,rebound,3pt missed,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,101108|200755|201599|201933|2440,202389|202681|202684|2544|2747,103.0,137.0,1610612746.0,21400599,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,202389|202681|202684|2544|2747,101108|200755|201599|201933|2440,-207.0,143.0,1610612739.0,21400599,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,101108|200755|201599|201933|202389|202681|202684|2440|2544|2747,202389|202681|202684|2544|2747,101108|200755|201599|201933|2440,,,1610612739.0,21400599,True
