period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,3,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,200757|200794|201960|203544|2594,201567|202681|202684|2034|203521,,,1610612737.0,21400466,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,3pt,MISS Korver  3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,200757|200794|201960|203544|2594,201567|202681|202684|2034|203521,-231.0,0.0,1610612737.0,21400466,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt missed,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,201567|202681|202684|2034|203521,200757|200794|201960|203544|2594,,,1610612739.0,21400466,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,MISS Love 17' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,201567|202681|202684|2034|203521,200757|200794|201960|203544|2594,-160.0,42.0,1610612739.0,21400466,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,200757|200794|201960|203544|2594,201567|202681|202684|2034|203521,,,1610612737.0,21400466,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS Millsap 8' Driving Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,200757|200794|201960|203544|2594,201567|202681|202684|2034|203521,-73.0,39.0,1610612737.0,21400466,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,201567|202681|202684|2034|203521,200757|200794|201960|203544|2594,,,1610612739.0,21400466,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Irving 1' Driving Reverse Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,rebound,rebound,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,201567|202681|202684|2034|203521,200757|200794|201960|203544|2594,-10.0,0.0,1610612739.0,21400466,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,3pt missed,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,201567|202681|202684|2034|203521,200757|200794|201960|203544|2594,,,1610612739.0,21400466,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Dellavedova  3PT Jump Shot,[],Dellavedova,0,0,Missed,True,False,203521.0,,rebound,rebound,,,,200757|200794|201567|201960|202681|202684|2034|203521|203544|2594,201567|202681|202684|2034|203521,200757|200794|201960|203544|2594,-229.0,11.0,1610612739.0,21400466,True
