period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,101127|201584|202683|203501|204001,1628378|201937|201973|202324|204060,,,1610612752.0,21700206,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Porzingis 18' Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,101127|201584|202683|203501|204001,1628378|201937|201973|202324|204060,-41.0,179.0,1610612752.0,21700206,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,1628378|201937|201973|202324|204060,101127|201584|202683|203501|204001,,,1610612762.0,21700206,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,Mitchell 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Mitchell,0,2,Made,True,True,1628378.0,201937.0,rebound,turnover,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,1628378|201937|201973|202324|204060,101127|201584|202683|203501|204001,3.0,16.0,1610612762.0,21700206,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Hardaway Jr. Traveling Turnover (P1.T1),[],Hardaway Jr.,0,2,,False,False,203501.0,,2pt made,3pt missed,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,101127|201584|202683|203501|204001,1628378|201937|201973|202324|204060,,,1610612752.0,21700206,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Jerebko 25' 3PT Jump Shot,[],Jerebko,0,2,Missed,True,False,201973.0,,turnover,rebound,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,1628378|201937|201973|202324|204060,101127|201584|202683|203501|204001,16.0,253.0,1610612762.0,21700206,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,2,,False,False,201584.0,,3pt missed,2pt missed,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,101127|201584|202683|203501|204001,1628378|201937|201973|202324|204060,,,1610612752.0,21700206,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Porzingis 10' Turnaround Jump Shot,[],Porzingis,0,2,Missed,True,False,204001.0,,rebound,rebound,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,101127|201584|202683|203501|204001,1628378|201937|201973|202324|204060,84.0,51.0,1610612752.0,21700206,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,2,,False,False,202324.0,,2pt missed,3pt missed,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,1628378|201937|201973|202324|204060,101127|201584|202683|203501|204001,,,1610612762.0,21700206,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Jerebko 26' 3PT Jump Shot,[],Jerebko,0,2,Missed,True,False,201973.0,,rebound,rebound,,,,101127|1628378|201584|201937|201973|202324|202683|203501|204001|204060,1628378|201937|201973|202324|204060,101127|201584|202683|203501|204001,98.0,246.0,1610612762.0,21700206,True
