period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Brown 1' Driving Dunk (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1628971.0,,period,2pt made,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,-7.0,7.0,1610612765.0,21800536,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,Fournier 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,2pt made,3pt made,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,-6.0,88.0,1610612753.0,21800536,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Bullock Jr.,2,5,Made,True,True,203493.0,201933.0,2pt made,foul,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,92.0,249.0,1610612765.0,21800536,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,foul,Fournier S.FOUL (P1.T1) (T.Brown),[],Fournier,2,5,,False,False,203095.0,,3pt made,freethrow,203493.0,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,freethrow,Bullock Free Throw 1 of 1 (4 PTS),[],Bullock Jr.,2,6,Made,False,False,203493.0,,foul,2pt made,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,1610612765.0,21800536,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,Gordon 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,4,6,Made,True,True,203932.0,203095.0,freethrow,foul,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,-2.0,15.0,1610612753.0,21800536,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,foul,Bullock S.FOUL (P1.T1) (T.Brown),[],Bullock Jr.,4,6,,False,False,203493.0,,2pt made,freethrow,203932.0,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,1610612765.0,21800536,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,freethrow,Gordon Free Throw 1 of 1 (3 PTS),[],Gordon,5,6,Made,False,False,203932.0,,foul,2pt missed,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,MISS Bullock 7' Hook Shot,['pointsinthepaint'],Bullock Jr.,5,6,Missed,True,False,203493.0,,freethrow,rebound,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,11.0,73.0,1610612765.0,21800536,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,5,6,,False,False,203932.0,,2pt missed,2pt made,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,2pt,Gordon 3' Running Layup (5 PTS),['pointsinthepaint'],Gordon,7,6,Made,True,False,203932.0,,rebound,turnover,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,-4.0,26.0,1610612753.0,21800536,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,58,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,7,6,,False,False,1628971.0,,2pt made,steal,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,1610612765.0,21800536,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,58,steal,Vucevic STEAL (1 STL),[],Vucevic,7,6,,False,False,202696.0,,turnover,turnover,,202696.0,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,327,turnover,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Gordon,7,6,,False,False,203932.0,,steal,3pt missed,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,3pt,MISS Bullock 26' 3PT Jump Shot,[],Bullock Jr.,7,6,Missed,True,False,203493.0,,turnover,rebound,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,116.0,235.0,1610612765.0,21800536,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,7,6,,False,False,202696.0,,3pt missed,turnover,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800536,True
