period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,21700351,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,Roberson 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Roberson,2,0,Made,True,True,203460.0,201566.0,period,2pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,-5.0,15.0,1610612760.0,21700351,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Mitchell 22' Step Back Jump Shot (2 PTS),[],Mitchell,2,2,Made,True,False,1628378.0,,2pt made,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,-95.0,203.0,1610612762.0,21700351,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,2,2,Missed,True,False,2546.0,,2pt made,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,-83.0,237.0,1610612760.0,21700351,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937.0,,3pt missed,3pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700351,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Rubio 3PT Jump Shot (3 PTS) (Ingles 1 AST),[],Rubio,2,5,Made,True,True,201937.0,204060.0,rebound,3pt missed,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,-221.0,43.0,1610612762.0,21700351,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,3pt,MISS George 3PT Jump Shot,[],George,2,5,Missed,True,False,202331.0,,3pt made,rebound,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,-226.0,34.0,1610612760.0,21700351,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,5,,False,False,203497.0,,3pt missed,3pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,,,1610612762.0,21700351,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Ingles,2,8,Made,True,True,204060.0,201937.0,rebound,2pt made,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201566|202331|203460|203500|2546,-223.0,15.0,1610612762.0,21700351,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,Adams Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,4,8,Made,True,True,203500.0,201566.0,3pt made,turnover,,,,1628378|201566|201937|202324|202331|203460|203497|203500|204060|2546,201566|202331|203460|203500|2546,1628378|201937|202324|203497|204060,0.0,-3.0,1610612760.0,21700351,True
