period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Dalembert 2' Layup,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,period,2pt made,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,15.0,1.0,1610612742.0,21300069,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Dalembert 1' Tip Shot (2 PTS),['pointsinthepaint'],Dalembert,0,2,Made,True,False,2223.0,,2pt missed,rebound,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,7.0,3.0,1610612742.0,21300069,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt made,3pt missed,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Sefolosha 24' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,rebound,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,223.0,83.0,1610612760.0,21300069,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,turnover,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,turnover,Marion Bad Pass Turnover (P1.T1),[],Marion,0,0,,False,False,1890.0,,rebound,steal,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,foul,,200757.0,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,foul,Nowitzki S.FOUL (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,steal,freethrow,200757.0,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,freethrow,MISS Sefolosha Free Throw 1 of 2,[],Sefolosha,0,0,Missed,False,False,200757.0,,foul,rebound,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,freethrow,Sefolosha Free Throw 2 of 2 (1 PTS),['2ndchance'],Sefolosha,1,2,Made,False,False,200757.0,,rebound,2pt missed,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Dalembert 15' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,freethrow,rebound,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,-122.0,91.0,1610612742.0,21300069,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,Westbrook 15' Jump Bank Shot (2 PTS) (Sefolosha 1 AST),[],Westbrook,3,2,Made,True,True,201566.0,200757.0,rebound,foul,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,-141.0,47.0,1610612760.0,21300069,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,foul,Ellis S.FOUL (P1.T2),[],Ellis,0,0,,False,False,101145.0,,2pt made,freethrow,201566.0,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,freethrow,MISS Westbrook Free Throw 1 of 1,[],Westbrook,0,0,Missed,False,False,201566.0,,foul,rebound,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,,,1610612760.0,21300069,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,rebound,Dalembert REBOUND (Off:1 Def:1),[],Dalembert,0,0,,False,False,2223.0,,freethrow,3pt made,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,3pt,Ellis 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),[],Ellis,3,5,Made,True,True,101145.0,1717.0,rebound,2pt missed,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,48.0,239.0,1610612742.0,21300069,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,MISS Durant 14' Pullup Jump Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,3pt made,rebound,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,200757|201142|201566|201586|2570,101145|101181|1717|1890|2223,-23.0,135.0,1610612760.0,21300069,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Dalembert REBOUND (Off:1 Def:2),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|1717|1890|200757|201142|201566|201586|2223|2570,101145|101181|1717|1890|2223,200757|201142|201566|201586|2570,,,1610612742.0,21300069,True
