period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,201150|201152|202323|202341|203487,101112|101123|200782|201609|203101,,,1610612755.0,21300662,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Tucker 4' Turnaround Hook Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782.0,201609.0,period,timeout,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,101112|101123|200782|201609|203101,201150|201152|202323|202341|203487,-35.0,26.0,1610612756.0,21300662,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,timeout,76ERS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,201150|201152|202323|202341|203487,101112|101123|200782|201609|203101,,,1610612755.0,21300662,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,timeout,2pt made,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,201150|201152|202323|202341|203487,101112|101123|200782|201609|203101,,,1610612755.0,21300662,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Plumlee  Alley Oop Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Plumlee,0,4,Made,True,True,203101.0,101123.0,turnover,2pt made,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,101112|101123|200782|201609|203101,201150|201152|202323|202341|203487,-2.0,3.0,1610612756.0,21300662,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Young 6' Hook Shot (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Young,2,4,Made,True,True,201152.0,203487.0,2pt made,2pt made,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,201150|201152|202323|202341|203487,101112|101123|200782|201609|203101,-2.0,60.0,1610612755.0,21300662,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Green 6' Floating Jump Shot (2 PTS) (Plumlee 1 AST),['pointsinthepaint'],Green,2,6,Made,True,True,101123.0,203101.0,2pt made,2pt missed,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,101112|101123|200782|201609|203101,201150|201152|202323|202341|203487,-4.0,58.0,1610612756.0,21300662,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Anderson 10' Jump Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,202341.0,,2pt made,rebound,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,201150|201152|202323|202341|203487,101112|101123|200782|201609|203101,-21.0,101.0,1610612755.0,21300662,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt made,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,101112|101123|200782|201609|203101,201150|201152|202323|202341|203487,,,1610612756.0,21300662,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,Green  Driving Slam Dunk (4 PTS) (Frye 1 AST),['pointsinthepaint'],Green,2,8,Made,True,True,101123.0,101112.0,rebound,3pt made,,,,101112|101123|200782|201150|201152|201609|202323|202341|203101|203487,101112|101123|200782|201609|203101,201150|201152|202323|202341|203487,-2.0,4.0,1610612756.0,21300662,True
