period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201975|202325|203088|203527|2200,201177|201196|201945|203077|2744,,,1610612747.0,21300695,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Gasol 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,period,2pt missed,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201975|202325|203088|203527|2200,201177|201196|201945|203077|2744,9.0,96.0,1610612747.0,21300695,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Jefferson 4' Jump Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201177|201196|201945|203077|2744,201975|202325|203088|203527|2200,-32.0,22.0,1610612766.0,21300695,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,3pt missed,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201975|202325|203088|203527|2200,201177|201196|201945|203077|2744,,,1610612747.0,21300695,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201975|202325|203088|203527|2200,201177|201196|201945|203077|2744,119.0,225.0,1610612747.0,21300695,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,foul,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201177|201196|201945|203077|2744,201975|202325|203088|203527|2200,,,1610612766.0,21300695,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,foul,Meeks S.FOUL (P1.T1),[],Meeks,0,0,,False,False,201975.0,,rebound,freethrow,201177.0,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201975|202325|203088|203527|2200,201177|201196|201945|203077|2744,,,1610612747.0,21300695,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,freethrow,McRoberts Free Throw 1 of 2 (1 PTS),[],McRoberts,2,1,Made,False,False,201177.0,,foul,freethrow,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201177|201196|201945|203077|2744,201975|202325|203088|203527|2200,,,1610612766.0,21300695,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,freethrow,McRoberts Free Throw 2 of 2 (2 PTS),[],McRoberts,2,2,Made,False,False,201177.0,,freethrow,turnover,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201177|201196|201945|203077|2744,201975|202325|203088|203527|2200,,,1610612766.0,21300695,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,turnover,Marshall Lost Ball Turnover (P1.T1),[],Marshall,0,0,,False,False,203088.0,,freethrow,steal,,,,201177|201196|201945|201975|202325|203077|203088|203527|2200|2744,201975|202325|203088|203527|2200,201177|201196|201945|203077|2744,,,1610612747.0,21300695,True
