period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,,,1610612750.0,21700261,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Vucevic 10' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696.0,,period,2pt missed,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,202696|203082|203095|203901|203932,1626157|201952|201959|202710|203952,6.0,95.0,1610612753.0,21700261,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,2pt,MISS Towns 6' Turnaround Hook Shot,['pointsinthepaint'],Towns,0,2,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,-2.0,64.0,1610612750.0,21700261,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,0,2,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,,,1610612750.0,21700261,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Gibson 1' Putback Layup (2 PTS),['pointsinthepaint'],Gibson,2,2,Made,True,False,201959.0,,rebound,3pt missed,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,0.0,9.0,1610612750.0,21700261,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,2,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,202696|203082|203095|203901|203932,1626157|201952|201959|202710|203952,-111.0,228.0,1610612753.0,21700261,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,203952.0,,3pt missed,2pt made,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,,,1610612750.0,21700261,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,2pt,Gibson 1' Layup (4 PTS) (Towns 1 AST),['pointsinthepaint'],Gibson,4,2,Made,True,True,201959.0,1626157.0,rebound,3pt missed,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,-2.0,13.0,1610612750.0,21700261,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,3pt,MISS Vucevic 26' 3PT Jump Shot,[],Vucevic,4,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,202696|203082|203095|203901|203932,1626157|201952|201959|202710|203952,0.0,256.0,1610612753.0,21700261,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,4,2,,False,False,1626157.0,,3pt missed,foul,,,,1626157|201952|201959|202696|202710|203082|203095|203901|203932|203952,1626157|201952|201959|202710|203952,202696|203082|203095|203901|203932,,,1610612750.0,21700261,True
