period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,201149|201565|202710|2200|2399,101127|201572|203486|203508|2207,,,1610612741.0,21400467,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,2,2pt,Lopez 11' Jump Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201572.0,2207.0,period,2pt missed,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,101127|201572|203486|203508|2207,201149|201565|202710|2200|2399,-16.0,108.0,1610612751.0,21400467,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Gasol 13' Hook Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,201149|201565|202710|2200|2399,101127|201572|203486|203508|2207,95.0,83.0,1610612741.0,21400467,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,101127|201572|203486|203508|2207,201149|201565|202710|2200|2399,,,1610612751.0,21400467,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,MISS Karasev 3' Layup,['pointsinthepaint'],Karasev,0,0,Missed,True,False,203508.0,,rebound,block,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,101127|201572|203486|203508|2207,201149|201565|202710|2200|2399,26.0,-2.0,1610612751.0,21400467,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,block,Butler BLOCK (1 BLK),[],Butler,0,0,,False,False,202710.0,,2pt missed,rebound,,,202710.0,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,201149|201565|202710|2200|2399,101127|201572|203486|203508|2207,,,1610612741.0,21400467,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,block,3pt missed,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,201149|201565|202710|2200|2399,101127|201572|203486|203508|2207,,,1610612741.0,21400467,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,201149|201565|202710|2200|2399,101127|201572|203486|203508|2207,130.0,211.0,1610612741.0,21400467,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,101127|201572|203486|203508|2207,201149|201565|202710|2200|2399,,,1610612751.0,21400467,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,Johnson 11' Jump Shot (2 PTS),['pointsinthepaint'],Johnson,0,4,Made,True,False,2207.0,,rebound,3pt missed,,,,101127|201149|201565|201572|202710|203486|203508|2200|2207|2399,101127|201572|203486|203508|2207,201149|201565|202710|2200|2399,80.0,80.0,1610612751.0,21400467,True
