period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,,,1610612766.0,21500202,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Hairston 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Hairston,3,0,Made,True,True,203798.0,202689.0,period,turnover,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,-122.0,244.0,1610612766.0,21500202,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,turnover,McLemore Bad Pass Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,3pt made,steal,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,3pt missed,,2744.0,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,,,1610612766.0,21500202,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Hairston 28' 3PT Jump Shot,[],Hairston,0,0,Missed,True,False,203798.0,,steal,rebound,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,-143.0,242.0,1610612766.0,21500202,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,3pt missed,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Cousins 25' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,-133.0,213.0,1610612758.0,21500202,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Rondo REBOUND (Off:1 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,foul,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,foul,Jefferson S.FOUL (P1.T1) (J.Williams),[],Jefferson,0,0,,False,False,2744.0,,rebound,freethrow,203463.0,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,,,1610612766.0,21500202,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,freethrow,McLemore Free Throw 1 of 2 (1 PTS),[],McLemore,3,1,Made,False,False,203463.0,,foul,freethrow,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,freethrow,McLemore Free Throw 2 of 2 (2 PTS),[],McLemore,3,2,Made,False,False,203463.0,,freethrow,2pt missed,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Jefferson 11' Turnaround Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,freethrow,rebound,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,-81.0,67.0,1610612766.0,21500202,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,foul,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,foul,Hairston S.FOUL (P1.T2) (J.Phillips),[],Hairston,0,0,,False,False,203798.0,,rebound,freethrow,200765.0,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,,,1610612766.0,21500202,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,freethrow,Rondo Free Throw 1 of 2 (1 PTS),[],Rondo,3,3,Made,False,False,200765.0,,foul,freethrow,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,freethrow,MISS Rondo Free Throw 2 of 2,[],Rondo,0,0,Missed,False,False,200765.0,,freethrow,rebound,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,200752|200765|201954|202326|203463,101107|201587|202689|203798|2744,,,1610612758.0,21500202,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,freethrow,turnover,,,,101107|200752|200765|201587|201954|202326|202689|203463|203798|2744,101107|201587|202689|203798|2744,200752|200765|201954|202326|203463,,,1610612766.0,21500202,True
