period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Collins driving bank Hook,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,39.0,-5.0,1610612746.0,22500233
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,0,0,,False,False,1627739,,2pt missed,turnover,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jones Jr.,0,0,,False,False,1627884,,rebound,2pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,2pt,D. White 9' driving floating Jump Shot (2 PTS) (N. Queta 1 AST),"['pointsinthepaint', 'fromturnover']",White,2,0,Made,True,True,1628401,1629674.0,turnover,2pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,80.0,52.0,1610612738.0,22500233
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,2,0,Missed,True,False,201935,,2pt made,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,-55.0,-3.0,1610612746.0,22500233
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,D. White REBOUND (Off:0 Def:1),[],White,2,0,,False,False,1628401,,2pt missed,3pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,MISS J. Brown 25' 3PT,[],Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,-98.0,232.0,1610612738.0,22500233
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,3pt missed,foul,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,foul,P. Pritchard shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Pritchard,2,0,,False,False,1630202,,rebound,freethrow,1627739.0,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,freethrow,K. Dunn Free Throw 1 of 2 (1 PTS),[],Dunn,2,1,Made,False,False,1627739,,foul,freethrow,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,K. Dunn Free Throw 2 of 2 (2 PTS),[],Dunn,2,2,Made,False,False,1627739,,freethrow,3pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627739|1627826|1627884|1628381|201935,1627759|1628401|1629674|1630202|1641775,,,1610612746.0,22500233
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS J. Walsh 26' 3PT,[],Walsh,2,2,Missed,True,False,1641775,,freethrow,rebound,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,-172.0,198.0,1610612738.0,22500233
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,2,2,,False,False,1627759,,3pt missed,3pt made,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,,,1610612738.0,22500233
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,3pt,P. Pritchard 25' 3PT pullup (3 PTS),['2ndchance'],Pritchard,5,2,Made,True,False,1630202,,rebound,3pt missed,,,,1627739|1627759|1627826|1627884|1628381|1628401|1629674|1630202|1641775|201935,1627759|1628401|1629674|1630202|1641775,1627739|1627826|1627884|1628381|201935,189.0,176.0,1610612738.0,22500233
