period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,,,1610612742.0,21400019,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Nowitzki 17' Jump Shot (2 PTS) (Chandler 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,2199.0,period,2pt missed,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,119.0,116.0,1610612742.0,21400019,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Kanter 6' Hook Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,2pt made,rebound,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,202324|202330|202683|202692|203504,101145|1717|202718|2199|2749,31.0,55.0,1610612762.0,21400019,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,,,1610612742.0,21400019,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,Ellis 3' Driving Reverse Layup (2 PTS) (Chandler 2 AST),['pointsinthepaint'],Ellis,4,0,Made,True,True,101145.0,2199.0,rebound,3pt missed,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,24.0,9.0,1610612742.0,21400019,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,3pt,MISS Burke 25' 3PT Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,202324|202330|202683|202692|203504,101145|1717|202718|2199|2749,140.0,206.0,1610612762.0,21400019,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,,,1610612742.0,21400019,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Chandler  Alley Oop Dunk (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Chandler,6,0,Made,True,True,2199.0,2749.0,rebound,2pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,0.0,1.0,1610612742.0,21400019,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Burks 18' Jump Shot (2 PTS),[],Burks,6,2,Made,True,False,202692.0,,2pt made,3pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,202324|202330|202683|202692|203504,101145|1717|202718|2199|2749,-136.0,113.0,1610612762.0,21400019,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,10,3pt,Nowitzki 26' 3PT Jump Shot (5 PTS) (Ellis 1 AST),[],Nowitzki,9,2,Made,True,True,1717.0,101145.0,2pt made,2pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,125.0,225.0,1610612742.0,21400019,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,2pt,Favors 1' Driving Layup (2 PTS),['pointsinthepaint'],Favors,9,4,Made,True,False,202324.0,,3pt made,2pt made,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,202324|202330|202683|202692|203504,101145|1717|202718|2199|2749,10.0,3.0,1610612762.0,21400019,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,2pt,Chandler  Alley Oop Dunk (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Chandler,11,4,Made,True,True,2199.0,202718.0,2pt made,timeout,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,0.0,1.0,1610612742.0,21400019,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,timeout,Jazz Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,foul,,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,202324|202330|202683|202692|203504,101145|1717|202718|2199|2749,,,1610612762.0,21400019,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,foul,Parsons P.FOUL (P1.T1),[],Parsons,0,0,,False,False,202718.0,,timeout,2pt made,202330.0,,,101145|1717|202324|202330|202683|202692|202718|203504|2199|2749,101145|1717|202718|2199|2749,202324|202330|202683|202692|203504,,,1610612742.0,21400019,True
