period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,1628415|1629630|201229|202685|203937,101108|1628983|1629652|201568|203457,,,1610612763.0,21901275,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Noel 13' Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),[],Noel,0,2,Made,True,True,203457.0,1628983.0,period,3pt made,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,101108|1628983|1629652|201568|203457,1628415|1629630|201229|202685|203937,-130.0,-5.0,1610612760.0,21901275,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,3pt,Anderson 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),[],Anderson,3,2,Made,True,True,203937.0,1628415.0,2pt made,3pt missed,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,1628415|1629630|201229|202685|203937,101108|1628983|1629652|201568|203457,237.0,15.0,1610612763.0,21901275,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,MISS Gilgeous-Alexander 31' 3PT Pullup Jump Shot,[],Gilgeous-Alexander,3,2,Missed,True,False,1628983.0,,3pt made,rebound,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,101108|1628983|1629652|201568|203457,1628415|1629630|201229|202685|203937,16.0,311.0,1610612760.0,21901275,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,3,2,,False,False,203457.0,,3pt missed,3pt missed,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,101108|1628983|1629652|201568|203457,1628415|1629630|201229|202685|203937,,,1610612760.0,21901275,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,MISS Dort 25' 3PT Jump Shot,[],Dort,3,2,Missed,True,False,1629652.0,,rebound,rebound,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,101108|1628983|1629652|201568|203457,1628415|1629630|201229|202685|203937,218.0,131.0,1610612760.0,21901275,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,3,2,,False,False,1629630.0,,3pt missed,2pt made,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,1628415|1629630|201229|202685|203937,101108|1628983|1629652|201568|203457,,,1610612763.0,21901275,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Valanciunas 1' Cutting Layup Shot (2 PTS) (Brooks 2 AST),['pointsinthepaint'],Valanciunas,5,2,Made,True,True,202685.0,1628415.0,rebound,2pt made,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,1628415|1629630|201229|202685|203937,101108|1628983|1629652|201568|203457,9.0,8.0,1610612763.0,21901275,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,2pt,Paul 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Paul,5,4,Made,True,False,101108.0,,2pt made,turnover,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,101108|1628983|1629652|201568|203457,1628415|1629630|201229|202685|203937,-55.0,109.0,1610612760.0,21901275,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,28,turnover,Morant Bad Pass Turnover (P1.T1),[],Morant,5,4,,False,False,1629630.0,,2pt made,steal,,,,101108|1628415|1628983|1629630|1629652|201229|201568|202685|203457|203937,1628415|1629630|201229|202685|203937,101108|1628983|1629652|201568|203457,,,1610612763.0,21901275,True
