period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1629628|201959|203090|203901|203944,1626220|1628378|201144|202711|203497,,,1610612752.0,21900921,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,O'Neale 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],O'Neale,0,3,Made,True,True,1626220.0,201144.0,period,turnover,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1626220|1628378|201144|202711|203497,1629628|201959|203090|203901|203944,231.0,86.0,1610612762.0,21900921,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,turnover,Barrett Bad Pass Turnover (P1.T1),[],Barrett,0,3,,False,False,1629628.0,,3pt made,steal,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1629628|201959|203090|203901|203944,1626220|1628378|201144|202711|203497,,,1610612752.0,21900921,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,steal,Mitchell STEAL (1 STL),[],Mitchell,0,3,,False,False,1628378.0,,turnover,foul,,1628378.0,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1626220|1628378|201144|202711|203497,1629628|201959|203090|203901|203944,,,1610612762.0,21900921,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,foul,Harkless S.FOUL (P1.T1) (J.Schroeder),[],Harkless,0,3,,False,False,203090.0,,steal,freethrow,202711.0,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1629628|201959|203090|203901|203944,1626220|1628378|201144|202711|203497,,,1610612752.0,21900921,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,freethrow,Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,0,4,Made,False,False,202711.0,,foul,freethrow,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1626220|1628378|201144|202711|203497,1629628|201959|203090|203901|203944,,,1610612762.0,21900921,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,14,freethrow,MISS Bogdanovic Free Throw 2 of 2,[],Bogdanovic,0,4,Missed,False,False,202711.0,,freethrow,rebound,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1626220|1628378|201144|202711|203497,1629628|201959|203090|203901|203944,,,1610612762.0,21900921,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,15,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,4,,False,False,203090.0,,freethrow,2pt made,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1629628|201959|203090|203901|203944,1626220|1628378|201144|202711|203497,,,1610612752.0,21900921,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,2pt,Randle 3' Driving Layup (2 PTS),['pointsinthepaint'],Randle,2,4,Made,True,False,203944.0,,rebound,foul,,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1629628|201959|203090|203901|203944,1626220|1628378|201144|202711|203497,3.0,25.0,1610612752.0,21900921,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,foul,O'Neale S.FOUL (P1.T1) (S.Wright),[],O'Neale,2,4,,False,False,1626220.0,,2pt made,freethrow,203944.0,,,1626220|1628378|1629628|201144|201959|202711|203090|203497|203901|203944,1626220|1628378|201144|202711|203497,1629628|201959|203090|203901|203944,,,1610612762.0,21900921,True
