period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,MISS Ferrell 1' Driving Reverse Layup,['pointsinthepaint'],Ferrell,0,2,Missed,True,False,1627812.0,,2pt made,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-6.0,2.0,1610612742.0,21601055,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,2,,False,False,2585.0,,2pt missed,3pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,rebound,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,-160.0,178.0,1610612744.0,21601055,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,203552.0,,3pt missed,3pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,3pt,Curry 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Curry,3,2,Made,True,True,203552.0,202083.0,rebound,2pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,102.0,223.0,1610612742.0,21601055,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,Thompson 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Thompson,3,4,Made,True,False,202691.0,,3pt made,3pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,15.0,2.0,1610612744.0,21601055,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,3pt,Matthews 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Matthews,6,4,Made,True,True,202083.0,203084.0,2pt made,turnover,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,230.0,36.0,1610612742.0,21601055,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,6,4,,False,False,202691.0,,3pt made,steal,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,steal,Matthews STEAL (1 STL),[],Matthews,6,4,,False,False,202083.0,,turnover,2pt missed,,202083.0,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,2pt,MISS Barnes 1' Layup,['pointsinthepaint'],Barnes,6,4,Missed,True,False,203084.0,,steal,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-6.0,-10.0,1610612742.0,21601055,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,rebound,Pachulia REBOUND (Off:0 Def:3),[],Pachulia,6,4,,False,False,2585.0,,2pt missed,3pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,3pt,McCaw 25' 3PT Jump Shot (5 PTS) (Thompson 1 AST),[],McCaw,6,7,Made,True,True,1627775.0,202691.0,rebound,2pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,-215.0,120.0,1610612744.0,21601055,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,2pt,MISS Barnes 17' Jump Shot,[],Barnes,6,7,Missed,True,False,203084.0,,3pt made,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-165.0,23.0,1610612742.0,21601055,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,rebound,Matthews REBOUND (Off:1 Def:1),[],Matthews,6,7,,False,False,202083.0,,2pt missed,3pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,6,7,Missed,True,False,1717.0,,rebound,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-83.0,232.0,1610612742.0,21601055,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,26,rebound,Pachulia REBOUND (Off:0 Def:4),[],Pachulia,6,7,,False,False,2585.0,,3pt missed,2pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,28,2pt,Curry 1' Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,6,9,Made,True,True,201939.0,203110.0,rebound,3pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,12.0,-1.0,1610612744.0,21601055,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,29,3pt,Ferrell 26' 3PT Jump Shot (3 PTS) (Matthews 2 AST),[],Ferrell,9,9,Made,True,True,1627812.0,202083.0,2pt made,timeout,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-56.0,257.0,1610612742.0,21601055,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,30,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,9,9,,False,False,0.0,,3pt made,2pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,34,2pt,Curry 19' Pullup Jump Shot (4 PTS),[],Curry,9,11,Made,True,False,201939.0,,timeout,3pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,24.0,193.0,1610612744.0,21601055,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,35,3pt,MISS Matthews 24' 3PT Step Back Jump Shot,[],Matthews,9,11,Missed,True,False,202083.0,,2pt made,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-114.0,214.0,1610612742.0,21601055,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,rebound,Green REBOUND (Off:0 Def:1),[],Green,9,11,,False,False,203110.0,,3pt missed,turnover,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,turnover,Thompson Out of Bounds Lost Ball Turnover (P2.T2),[],Thompson,9,11,,False,False,202691.0,,rebound,turnover,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,38,turnover,Ferrell Bad Pass Turnover (P1.T1),[],Ferrell,9,11,,False,False,1627812.0,,turnover,steal,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,38,steal,Thompson STEAL (1 STL),[],Thompson,9,11,,False,False,202691.0,,turnover,2pt missed,,202691.0,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,39,2pt,MISS Thompson 1' Running Layup,['pointsinthepaint'],Thompson,9,11,Missed,True,False,202691.0,,steal,2pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,6.0,5.0,1610612744.0,21601055,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,40,2pt,Pachulia 1' Putback Layup (2 PTS),['pointsinthepaint'],Pachulia,9,13,Made,True,False,2585.0,,2pt missed,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,9.0,-11.0,1610612744.0,21601055,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,41,rebound,Pachulia REBOUND (Off:1 Def:4),[],Pachulia,9,11,,False,False,2585.0,,2pt made,2pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,42,2pt,Nowitzki 19' Jump Shot (2 PTS) (Ferrell 1 AST),[],Nowitzki,11,13,Made,True,True,1717.0,1627812.0,rebound,2pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,9.0,188.0,1610612742.0,21601055,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,43,2pt,Thompson 13' Pullup Jump Shot (4 PTS) (Green 2 AST),['pointsinthepaint'],Thompson,11,15,Made,True,True,202691.0,203110.0,2pt made,2pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,9.0,134.0,1610612744.0,21601055,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,44,2pt,MISS Ferrell 16' Pullup Jump Shot,[],Ferrell,11,15,Missed,True,False,1627812.0,,2pt made,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,155.0,11.0,1610612742.0,21601055,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,45,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,11,15,,False,False,201939.0,,2pt missed,3pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,46,3pt,MISS McCaw 25' 3PT Jump Shot,[],McCaw,11,15,Missed,True,False,1627775.0,,rebound,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,168.0,180.0,1610612744.0,21601055,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,47,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,11,15,,False,False,1717.0,,3pt missed,2pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,48,2pt,MISS Curry 19' Running Pull-Up Jump Shot,[],Curry,11,15,Missed,True,False,203552.0,,rebound,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,-156.0,115.0,1610612742.0,21601055,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,49,rebound,Barnes REBOUND (Off:1 Def:1),[],Barnes,11,15,,False,False,203084.0,,2pt missed,3pt made,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,50,3pt,Nowitzki 24' 3PT Jump Shot (5 PTS) (Barnes 2 AST),[],Nowitzki,14,15,Made,True,True,1717.0,203084.0,rebound,2pt missed,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,4.0,242.0,1610612742.0,21601055,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,51,2pt,MISS McCaw 22' Jump Shot,[],McCaw,14,15,Missed,True,False,1627775.0,,3pt made,rebound,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,171.0,141.0,1610612744.0,21601055,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,52,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,14,15,,False,False,1717.0,,2pt missed,foul,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627812|1717|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,54,foul,Thompson P.FOUL (P1.T1) (K.Scott),[],Thompson,14,15,,False,False,202691.0,,rebound,substitution,,,,1627775|1627812|1717|201939|202083|202691|203084|203110|203552|2585,1627775|201939|202691|203110|2585,1627812|1717|202083|203084|203552,,,1610612744.0,21601055,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,55,substitution,SUB out: D. Nowitzki,[],Nowitzki,14,15,,False,False,1717.0,,foul,substitution,,,,1627775|1627812|201939|202083|202691|203084|203110|203552|2585,1627812|202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,56,substitution,SUB out: Y. Ferrell,[],Ferrell,14,15,,False,False,1627812.0,,substitution,substitution,,,,1627775|201939|202083|202691|203084|203110|203552|2585,202083|203084|203552,1627775|201939|202691|203110|2585,,,1610612742.0,21601055,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,57,substitution,SUB out: D. Green,[],Green,14,15,,False,False,203110.0,,substitution,substitution,,,,1627775|201939|202083|202691|203084|203552|2585,1627775|201939|202691|2585,202083|203084|203552,,,1610612744.0,21601055,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,58,substitution,SUB in: N. Noel,[],Noel,14,15,,False,False,203457.0,,substitution,substitution,,,,1627775|201939|202083|202691|203084|203457|203552|2585,202083|203084|203457|203552,1627775|201939|202691|2585,,,1610612742.0,21601055,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,59,substitution,SUB in: J. Barea,[],Barea,14,15,,False,False,200826.0,,substitution,substitution,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2585,200826|202083|203084|203457|203552,1627775|201939|202691|2585,,,1610612742.0,21601055,False
1,PT05M27.00S,05:27,Q1 05:27,41.45,60,substitution,SUB in: M. Barnes,[],Barnes,14,15,,False,False,2440.0,,substitution,2pt missed,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440|2585,1627775|201939|202691|2440|2585,200826|202083|203084|203457|203552,,,1610612744.0,21601055,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,58,2pt,MISS Barnes 3' Driving Floating Jump Shot,['pointsinthepaint'],Barnes,14,15,Missed,True,False,203084.0,,substitution,rebound,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440|2585,200826|202083|203084|203457|203552,1627775|201939|202691|2440|2585,-25.0,2.0,1610612742.0,21601055,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,59,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,14,15,,False,False,203457.0,,2pt missed,foul,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440|2585,200826|202083|203084|203457|203552,1627775|201939|202691|2440|2585,,,1610612742.0,21601055,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,60,foul,Pachulia S.FOUL (P1.T2) (K.Scott),[],Pachulia,14,15,,False,False,2585.0,,rebound,freethrow,203457.0,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440|2585,1627775|201939|202691|2440|2585,200826|202083|203084|203457|203552,,,1610612744.0,21601055,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,61,freethrow,Noel Free Throw 1 of 2 (1 PTS),[],Noel,15,15,Made,False,False,203457.0,,foul,freethrow,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440|2585,200826|202083|203084|203457|203552,1627775|201939|202691|2440|2585,,,1610612742.0,21601055,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,66,freethrow,Noel Free Throw 2 of 2 (2 PTS),[],Noel,16,15,Made,False,False,203457.0,,freethrow,substitution,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440|2585,200826|202083|203084|203457|203552,1627775|201939|202691|2440|2585,,,1610612742.0,21601055,True
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,63,substitution,SUB out: Z. Pachulia,[],Pachulia,15,15,,False,False,2585.0,,freethrow,substitution,,,,1627775|200826|201939|202083|202691|203084|203457|203552|2440,1627775|201939|202691|2440,200826|202083|203084|203457|203552,,,1610612744.0,21601055,False
1,PT05M17.00S,05:17,Q1 05:17,41.28333333333333,64,substitution,SUB in: J. McGee,[],McGee,15,15,,False,False,201580.0,,substitution,2pt made,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,,,1610612744.0,21601055,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,69,2pt,McGee 6' Driving Hook Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],McGee,16,17,Made,True,True,201580.0,203084.0,substitution,2pt missed,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,20.0,52.0,1610612744.0,21601055,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,71,2pt,MISS Matthews 9' Driving Floating Jump Shot,['pointsinthepaint'],Matthews,16,17,Missed,True,False,202083.0,,2pt made,rebound,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,200826|202083|203084|203457|203552,1627775|201580|201939|202691|2440,-11.0,90.0,1610612742.0,21601055,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,72,rebound,McCaw REBOUND (Off:0 Def:1),[],McCaw,16,17,,False,False,1627775.0,,2pt missed,turnover,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,,,1610612744.0,21601055,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,73,turnover,Barnes Bad Pass Turnover (P1.T3),[],Barnes,16,17,,False,False,2440.0,,rebound,steal,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,,,1610612744.0,21601055,True
1,PT04M34.00S,04:34,Q1 04:34,40.56666666666666,73,steal,Curry STEAL (1 STL),[],Curry,16,17,,False,False,203552.0,,turnover,2pt made,,203552.0,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,200826|202083|203084|203457|203552,1627775|201580|201939|202691|2440,,,1610612742.0,21601055,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,74,2pt,Barnes 1' Running Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Barnes,18,17,Made,True,True,203084.0,203552.0,steal,3pt missed,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,200826|202083|203084|203457|203552,1627775|201580|201939|202691|2440,-7.0,-5.0,1610612742.0,21601055,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,75,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,18,17,Missed,True,False,201939.0,,2pt made,rebound,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,146.0,228.0,1610612744.0,21601055,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,76,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,18,17,,False,False,203552.0,,3pt missed,3pt made,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,200826|202083|203084|203457|203552,1627775|201580|201939|202691|2440,,,1610612742.0,21601055,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,77,3pt,Barea 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),[],Barea,21,17,Made,True,True,200826.0,203552.0,rebound,2pt missed,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,200826|202083|203084|203457|203552,1627775|201580|201939|202691|2440,189.0,164.0,1610612742.0,21601055,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,78,2pt,MISS Barnes 2' Cutting Layup Shot,['pointsinthepaint'],Barnes,21,17,Missed,True,False,2440.0,,3pt made,block,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,22.0,7.0,1610612744.0,21601055,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,78,block,Noel BLOCK (1 BLK),[],Noel,21,17,,False,False,203457.0,,2pt missed,rebound,,,203457.0,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,200826|202083|203084|203457|203552,1627775|201580|201939|202691|2440,,,1610612742.0,21601055,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,79,rebound,TEAM offensive REBOUND,['team'],,21,17,,False,False,0.0,,block,substitution,,,,1627775|200826|201580|201939|202083|202691|203084|203457|203552|2440,1627775|201580|201939|202691|2440,200826|202083|203084|203457|203552,,,1610612744.0,21601055,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,80,substitution,SUB out: S. Curry,[],Curry,21,17,,False,False,203552.0,,rebound,substitution,,,,1627775|200826|201580|201939|202083|202691|203084|203457|2440,200826|202083|203084|203457,1627775|201580|201939|202691|2440,,,1610612742.0,21601055,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,81,substitution,SUB out: K. Thompson,[],Thompson,21,17,,False,False,202691.0,,substitution,substitution,,,,1627775|200826|201580|201939|202083|203084|203457|2440,1627775|201580|201939|2440,200826|202083|203084|203457,,,1610612744.0,21601055,False
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,82,substitution,SUB in: D. Harris,[],Harris,21,17,,False,False,2734.0,,substitution,substitution,,,,1627775|200826|201580|201939|202083|203084|203457|2440|2734,200826|202083|203084|203457|2734,1627775|201580|201939|2440,,,1610612742.0,21601055,False
