period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626162|1626164|1629028|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900650,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS DeRozan 17' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626164|1629028|201937|203967,3.0,167.0,1610612759.0,21900650,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,turnover,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626162|1626164|1629028|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900650,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Rubio Lost Ball Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626162|1626164|1629028|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900650,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,steal,Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749.0,,turnover,2pt missed,,1627749.0,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626164|1629028|201937|203967,,,1610612759.0,21900650,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,MISS Murray 1' Running Dunk,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,steal,block,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626164|1629028|201937|203967,-2.0,13.0,1610612759.0,21900650,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,block,Rubio BLOCK (1 BLK),[],Rubio,0,0,,False,False,201937.0,,2pt missed,rebound,,,201937.0,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626162|1626164|1629028|201937|203967,1626168|1627749|1627854|200746|201942,,,1610612756.0,21900650,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626164|1629028|201937|203967,,,1610612759.0,21900650,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,18,3pt,Forbes 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),['2ndchance'],Forbes,0,3,Made,True,True,1627854.0,1627749.0,rebound,2pt missed,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626168|1627749|1627854|200746|201942,1626162|1626164|1629028|201937|203967,-234.0,22.0,1610612759.0,21900650,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,20,2pt,MISS Ayton 20' Jump Shot,[],Ayton,0,3,Missed,True,False,1629028.0,,3pt made,rebound,,,,1626162|1626164|1626168|1627749|1627854|1629028|200746|201937|201942|203967,1626162|1626164|1629028|201937|203967,1626168|1627749|1627854|200746|201942,8.0,195.0,1610612756.0,21900650,True
