period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Valanciunas 9' Jump Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,period,foul,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,200768|201942|202335|202685|203082,201609|202355|2548|2617|2736,-8.0,91.0,1610612761.0,21401188,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,foul,Valanciunas S.FOUL (P1.T1),[],Valanciunas,0,2,,False,False,202685.0,,2pt made,freethrow,202355.0,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,200768|201942|202335|202685|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,0,2,Missed,False,False,202355.0,,foul,rebound,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,freethrow,MISS Whiteside Free Throw 2 of 2,['2ndchance'],Whiteside,0,2,Missed,False,False,202355.0,,rebound,rebound,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,freethrow,2pt missed,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,200768|201942|202335|202685|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,2pt,MISS DeRozan 15' Jump Shot,[],DeRozan,0,2,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,200768|201942|202335|202685|203082,201609|202355|2548|2617|2736,-2.0,145.0,1610612761.0,21401188,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,3pt missed,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,3pt,MISS Haslem 3PT Jump Shot,[],Haslem,0,2,Missed,True,False,2617.0,,rebound,rebound,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,-231.0,9.0,1610612748.0,21401188,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,foul,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,foul,Valanciunas S.FOUL (P2.T2),[],Valanciunas,0,2,,False,False,202685.0,,rebound,freethrow,202355.0,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,200768|201942|202335|202685|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,0,2,Missed,False,False,202355.0,,foul,rebound,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,freethrow,Whiteside Free Throw 2 of 2 (1 PTS),[],Whiteside,1,2,Made,False,False,202355.0,,rebound,substitution,,,,200768|201609|201942|202335|202355|202685|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|202685|203082,,,1610612748.0,21401188,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,substitution,SUB out: J. Valanciunas,[],Valanciunas,0,2,,False,False,202685.0,,freethrow,substitution,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,False
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,substitution,SUB in: P. Patterson,[],Patterson,0,2,,False,False,202335.0,,substitution,3pt made,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,False
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,3pt,Ross 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Ross,1,5,Made,True,True,203082.0,200768.0,substitution,2pt made,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,-232.0,4.0,1610612761.0,21401188,False
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,Haslem Dunk (2 PTS) (G. Dragic 1 AST),['pointsinthepaint'],Haslem,3,5,Made,True,True,2617.0,201609.0,3pt made,2pt made,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,0.0,1.0,1610612748.0,21401188,False
1,PT09M45.00S,09:45,Q1 09:45,45.75,21,2pt,Patterson Driving Dunk (2 PTS),['pointsinthepaint'],Patterson,3,7,Made,True,False,202335.0,,2pt made,foul,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,0.0,1.0,1610612761.0,21401188,False
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,foul,Haslem S.FOUL (P1.T1),[],Haslem,3,7,,False,False,2617.0,,2pt made,freethrow,202335.0,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,,,1610612748.0,21401188,False
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,freethrow,MISS Patterson Free Throw 1 of 1,[],Patterson,3,7,Missed,False,False,202335.0,,foul,rebound,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,False
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,3,7,,False,False,202355.0,,freethrow,foul,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,,,1610612748.0,21401188,False
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,foul,Lowry P.FOUL (P1.T3),[],Lowry,3,7,,False,False,200768.0,,rebound,3pt made,201609.0,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,False
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,3pt,G. Dragic 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Dragic,6,7,Made,True,True,201609.0,2548.0,foul,2pt missed,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,-138.0,201.0,1610612748.0,21401188,False
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,28,2pt,MISS Lowry 10' Floating Jump Shot,['pointsinthepaint'],Lowry,6,7,Missed,True,False,200768.0,,3pt made,rebound,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,-8.0,104.0,1610612761.0,21401188,False
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,6,7,,False,False,2548.0,,2pt missed,3pt missed,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,,,1610612748.0,21401188,False
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,30,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,6,7,Missed,True,False,2736.0,,rebound,rebound,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,159.0,194.0,1610612748.0,21401188,False
1,PT08M54.00S,08:54,Q1 08:54,44.9,31,rebound,Wade REBOUND (Off:1 Def:1),[],Wade,6,7,,False,False,2548.0,,3pt missed,3pt made,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,,,1610612748.0,21401188,False
1,PT08M51.00S,08:51,Q1 08:51,44.85,32,3pt,G. Dragic 24' 3PT Jump Shot (6 PTS) (Wade 2 AST),[],Dragic,9,7,Made,True,True,201609.0,2548.0,rebound,2pt made,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,-155.0,184.0,1610612748.0,21401188,False
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,33,2pt,Patterson 9' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Patterson,9,9,Made,True,False,202335.0,,3pt made,3pt missed,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,-2.0,93.0,1610612761.0,21401188,False
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,3pt,MISS G. Dragic 25' 3PT Step Back Jump Shot,[],Dragic,9,9,Missed,True,False,201609.0,,2pt made,rebound,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,201609|202355|2548|2617|2736,200768|201942|202335|203082,-103.0,227.0,1610612748.0,21401188,False
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,35,rebound,Hansbrough REBOUND (Off:0 Def:1),[],Hansbrough,9,9,,False,False,201946.0,,3pt missed,3pt missed,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,,,1610612761.0,21401188,False
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,3pt,MISS Ross 25' 3PT Jump Shot,[],Ross,9,9,Missed,True,False,203082.0,,rebound,rebound,,,,200768|201609|201942|202335|202355|203082|2548|2617|2736,200768|201942|202335|203082,201609|202355|2548|2617|2736,-245.0,0.0,1610612761.0,21401188,False
