period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,201571|202696|203095|203613|203932,1627750|1627823|1628470|200794|203999,,,1610612753.0,21800356,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Vucevic 9' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,period,2pt missed,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,201571|202696|203095|203613|203932,1627750|1627823|1628470|200794|203999,-46.0,79.0,1610612753.0,21800356,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Murray 12' Turnaround Fadeaway Shot,[],Murray,2,0,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,1627750|1627823|1628470|200794|203999,201571|202696|203095|203613|203932,-87.0,83.0,1610612743.0,21800356,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,2pt missed,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,201571|202696|203095|203613|203932,1627750|1627823|1628470|200794|203999,,,1610612753.0,21800356,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,MISS Gordon 8' Driving Floating Jump Shot,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,rebound,rebound,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,201571|202696|203095|203613|203932,1627750|1627823|1628470|200794|203999,0.0,84.0,1610612753.0,21800356,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999.0,,2pt missed,turnover,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,1627750|1627823|1628470|200794|203999,201571|202696|203095|203613|203932,,,1610612743.0,21800356,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,turnover,Millsap Backcourt Turnover (P1.T1),[],Millsap,2,0,,False,False,200794.0,,rebound,3pt missed,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,1627750|1627823|1628470|200794|203999,201571|202696|203095|203613|203932,,,1610612743.0,21800356,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,MISS Fournier 29' 3PT Jump Shot,[],Fournier,2,0,Missed,True,False,203095.0,,turnover,rebound,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,201571|202696|203095|203613|203932,1627750|1627823|1628470|200794|203999,110.0,273.0,1610612753.0,21800356,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,0,,False,False,200794.0,,3pt missed,2pt missed,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,1627750|1627823|1628470|200794|203999,201571|202696|203095|203613|203932,,,1610612743.0,21800356,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,MISS Jokic 5' Cutting Layup Shot,['pointsinthepaint'],Jokic,2,0,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627823|1628470|200794|201571|202696|203095|203613|203932|203999,1627750|1627823|1628470|200794|203999,201571|202696|203095|203613|203932,9.0,47.0,1610612743.0,21800356,True
