period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,,,1610612748.0,21600154,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Howard Offensive Goaltending Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,period,3pt missed,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,200794|203145|203471|2594|2730,1626196|202355|202682|203079|203585,,,1610612737.0,21600154,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,3pt,MISS Waiters 25' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,turnover,rebound,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,2.0,247.0,1610612748.0,21600154,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,2pt made,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,,,1610612748.0,21600154,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Whiteside 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Whiteside,2,0,Made,True,False,202355.0,,rebound,turnover,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,4.0,120.0,1610612748.0,21600154,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,turnover,Korver Bad Pass Turnover (P1.T2),[],Korver,2,0,,False,False,2594.0,,2pt made,steal,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,200794|203145|203471|2594|2730,1626196|202355|202682|203079|203585,,,1610612737.0,21600154,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,steal,Waiters STEAL (1 STL),[],Waiters,2,0,,False,False,203079.0,,turnover,2pt made,,203079.0,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,,,1610612748.0,21600154,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Waiters 1' Running Layup (2 PTS),['pointsinthepaint'],Waiters,4,0,Made,True,False,203079.0,,steal,turnover,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,9.0,7.0,1610612748.0,21600154,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,turnover,Schroder Out of Bounds Lost Ball Turnover (P1.T3),[],Schroder,4,0,,False,False,203471.0,,2pt made,2pt made,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,200794|203145|203471|2594|2730,1626196|202355|202682|203079|203585,,,1610612737.0,21600154,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,Williams 12' Turnaround Jump Shot (2 PTS),[],Williams,6,0,Made,True,False,202682.0,,turnover,2pt made,,,,1626196|200794|202355|202682|203079|203145|203471|203585|2594|2730,1626196|202355|202682|203079|203585,200794|203145|203471|2594|2730,94.0,80.0,1610612748.0,21600154,True
