period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,,,1610612742.0,21700830,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Ingram 21' Pullup Jump Shot (2 PTS),[],Ingram,0,2,Made,True,False,1627742.0,,period,3pt missed,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,-18.0,206.0,1610612747.0,21700830,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,3pt,MISS Smith Jr. 26' 3PT Step Back Jump Shot,[],Smith Jr.,0,2,Missed,True,False,1628372.0,,2pt made,rebound,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,85.0,243.0,1610612742.0,21700830,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,3pt missed,2pt missed,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700830,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Lopez 8' Turnaround Hook Shot,[],Lopez,0,2,Missed,True,False,201572.0,,rebound,rebound,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,82.0,20.0,1610612747.0,21700830,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,2,,False,False,1717.0,,2pt missed,3pt made,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,,,1610612742.0,21700830,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Barnes,3,2,Made,True,True,203084.0,1628372.0,rebound,foul,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,-204.0,147.0,1610612742.0,21700830,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,foul,Nowitzki S.FOUL (P1.T1) (J.Goldenberg),[],Nowitzki,3,2,,False,False,1717.0,,3pt made,freethrow,201572.0,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1628372|1717|200826|202083|203084,1627742|1628404|201572|203484|203944,,,1610612742.0,21700830,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,3,3,Made,False,False,201572.0,,foul,freethrow,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700830,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,3,3,Missed,False,False,201572.0,,freethrow,rebound,,,,1627742|1628372|1628404|1717|200826|201572|202083|203084|203484|203944,1627742|1628404|201572|203484|203944,1628372|1717|200826|202083|203084,,,1610612747.0,21700830,True
