period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,,,1610612756.0,21500783,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Durant 18' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,201142|201566|201586|203079|203500,1626164|200782|202693|203462|2199,-102.0,144.0,1610612760.0,21500783,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,,,1610612756.0,21500783,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Chandler 2' Layup (2 PTS) (Goodwin 1 AST),['pointsinthepaint'],Chandler,2,0,Made,True,True,2199.0,203462.0,rebound,2pt made,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,-16.0,2.0,1610612756.0,21500783,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Durant 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Durant,2,2,Made,True,False,201142.0,,2pt made,3pt missed,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,201142|201566|201586|203079|203500,1626164|200782|202693|203462|2199,-14.0,0.0,1610612760.0,21500783,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,3pt,MISS Goodwin 25' 3PT Jump Shot,[],Goodwin,0,0,Missed,True,False,203462.0,,2pt made,rebound,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,-86.0,232.0,1610612756.0,21500783,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt made,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,,,1610612756.0,21500783,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Mark Morris 14' Turnaround Fadeaway (2 PTS),[],Morris,4,2,Made,True,False,202693.0,,rebound,2pt made,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,-129.0,56.0,1610612756.0,21500783,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,Westbrook 7' Turnaround Jump Shot (2 PTS) (Waiters 1 AST),['pointsinthepaint'],Westbrook,4,4,Made,True,True,201566.0,203079.0,2pt made,2pt missed,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,201142|201566|201586|203079|203500,1626164|200782|202693|203462|2199,-43.0,51.0,1610612760.0,21500783,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,10,2pt,MISS Tucker 2' Driving Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,1626164|200782|201142|201566|201586|202693|203079|203462|203500|2199,1626164|200782|202693|203462|2199,201142|201566|201586|203079|203500,24.0,-1.0,1610612756.0,21500783,True
