period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,George 3' Cutting Layup Shot (2 PTS) (Leonard 1 AST),['pointsinthepaint'],George,2,0,Made,True,True,202331.0,202695.0,period,2pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,5.0,26.0,1610612746.0,21900305,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,Lillard 15' Pullup Jump Shot (2 PTS) (McCollum 1 AST),[],Lillard,2,2,Made,True,True,203081.0,203468.0,2pt made,foul,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,-100.0,117.0,1610612757.0,21900305,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,foul,Hood S.FOUL (P1.T1) (D.Collins),[],Hood,2,2,,False,False,203918.0,,2pt made,freethrow,202695.0,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,freethrow,Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,3,2,Made,False,False,202695.0,,foul,freethrow,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,freethrow,Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,4,2,Made,False,False,202695.0,,freethrow,2pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS McCollum 14' Pullup Jump Shot,['pointsinthepaint'],McCollum,4,2,Missed,True,False,203468.0,,freethrow,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,-56.0,127.0,1610612757.0,21900305,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,George REBOUND (Off:0 Def:1),[],George,4,2,,False,False,202331.0,,2pt missed,turnover,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,4,2,,False,False,202331.0,,rebound,3pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,19,3pt,Lillard 27' 3PT Pullup Jump Shot (5 PTS),[],Lillard,4,5,Made,True,False,203081.0,,turnover,3pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,-191.0,191.0,1610612757.0,21900305,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,3pt,Leonard 25' 3PT Jump Shot (5 PTS) (George 1 AST),[],Leonard,7,5,Made,True,True,202695.0,202331.0,3pt made,turnover,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,-119.0,218.0,1610612746.0,21900305,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,turnover,Lillard Bad Pass Turnover (P1.T1),[],Lillard,7,5,,False,False,203081.0,,3pt made,steal,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,steal,Leonard STEAL (1 STL),[],Leonard,7,5,,False,False,202695.0,,turnover,2pt made,,202695.0,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,Beverley 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,9,5,Made,True,False,201976.0,,steal,2pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,28.0,61.0,1610612746.0,21900305,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,2pt,MISS Anthony 18' Pullup Jump Shot,[],Anthony,9,5,Missed,True,False,2546.0,,2pt made,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,146.0,110.0,1610612757.0,21900305,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,rebound,George REBOUND (Off:0 Def:2),[],George,9,5,,False,False,202331.0,,2pt missed,3pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,3pt,MISS Beverley 28' 3PT Jump Shot,[],Beverley,9,5,Missed,True,False,201976.0,,rebound,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,-124.0,246.0,1610612746.0,21900305,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,9,5,,False,False,203081.0,,3pt missed,2pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,2pt,Whiteside 2' Alley Oop Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,9,7,Made,True,True,202355.0,203081.0,rebound,3pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,-14.0,17.0,1610612757.0,21900305,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,3pt,George 3PT Step Back Jump Shot (5 PTS),[],George,12,7,Made,True,False,202331.0,,2pt made,foul,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,226.0,48.0,1610612746.0,21900305,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,foul,Zubac S.FOUL (P1.T1) (D.Collins),[],Zubac,12,7,,False,False,1627826.0,,3pt made,freethrow,202355.0,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,35,freethrow,MISS Whiteside Free Throw 1 of 2,[],Whiteside,12,7,Missed,False,False,202355.0,,foul,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,36,rebound,TEAM offensive REBOUND,['team'],,12,7,,False,False,0.0,,freethrow,freethrow,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,37,freethrow,Whiteside Free Throw 2 of 2 (3 PTS),['2ndchance'],Whiteside,12,8,Made,False,False,202355.0,,rebound,3pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,38,3pt,Beverley 25' 3PT Jump Shot (5 PTS) (Leonard 2 AST),[],Beverley,15,8,Made,True,True,201976.0,202695.0,freethrow,2pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,174.0,185.0,1610612746.0,21900305,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,40,2pt,McCollum 15' Pullup Jump Shot (2 PTS),[],McCollum,15,10,Made,True,False,203468.0,,3pt made,3pt made,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,129.0,75.0,1610612757.0,21900305,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,41,3pt,George 26' 3PT Jump Shot (8 PTS) (Leonard 3 AST),[],George,18,10,Made,True,True,202331.0,202695.0,2pt made,3pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,-155.0,208.0,1610612746.0,21900305,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,43,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,18,10,Missed,True,False,203081.0,,3pt made,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,-114.0,233.0,1610612757.0,21900305,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,18,10,,False,False,1627826.0,,3pt missed,3pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,45,3pt,MISS Leonard 26' 3PT Jump Shot,[],Leonard,18,10,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,209.0,162.0,1610612746.0,21900305,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,46,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,18,10,,False,False,2546.0,,3pt missed,2pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,2pt,MISS Lillard 3' Driving Reverse Layup,['pointsinthepaint'],Lillard,18,10,Missed,True,False,203081.0,,rebound,block,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,10.0,26.0,1610612757.0,21900305,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,47,block,Zubac BLOCK (1 BLK),[],Zubac,18,10,,False,False,1627826.0,,2pt missed,rebound,,,1627826.0,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,48,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,18,10,,False,False,202355.0,,block,2pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,49,2pt,MISS Hood 8' Driving Floating Jump Shot,['pointsinthepaint'],Hood,18,10,Missed,True,False,203918.0,,rebound,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,-1.0,75.0,1610612757.0,21900305,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,50,rebound,George REBOUND (Off:0 Def:3),[],George,18,10,,False,False,202331.0,,2pt missed,2pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,2pt,MISS Leonard 14' Running Pull-Up Jump Shot,['pointsinthepaint'],Leonard,18,10,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,70.0,121.0,1610612746.0,21900305,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,53,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,18,10,,False,False,203918.0,,2pt missed,3pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,54,3pt,MISS McCollum 24' 3PT Step Back Jump Shot,[],McCollum,18,10,Missed,True,False,203468.0,,rebound,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,140.0,197.0,1610612757.0,21900305,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,55,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,18,10,,False,False,202695.0,,3pt missed,foul,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,56,foul,McCollum P.FOUL (P1.T2) (D.Collins),[],McCollum,18,10,,False,False,203468.0,,rebound,timeout,202331.0,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,58,timeout,CLIPPERS Timeout: Regular (Full 1 Short 0),[],,18,10,,False,False,0.0,,foul,2pt missed,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,59,2pt,MISS George 21' Turnaround Fadeaway Shot,[],George,18,10,Missed,True,False,202331.0,,timeout,rebound,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,136.0,156.0,1610612746.0,21900305,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,60,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,18,10,,False,False,2546.0,,2pt missed,foul,,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,202355|203081|203468|203918|2546,1627826|201976|202331|202695|203090,,,1610612757.0,21900305,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,61,foul,Harkless S.FOUL (P1.T2) (D.Collins),[],Harkless,18,10,,False,False,203090.0,,rebound,freethrow,2546.0,,,1627826|201976|202331|202355|202695|203081|203090|203468|203918|2546,1627826|201976|202331|202695|203090,202355|203081|203468|203918|2546,,,1610612746.0,21900305,True
