period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Sanders 15' Jump Shot,[],Sanders,0,0,Missed,True,False,202336.0,,period,rebound,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,201162|202336|202688|203507|203953,200761|201596|202708|2547|2736,1.0,148.0,1610612749.0,21400143,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,2pt missed,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Bosh 18' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,-97.0,148.0,1610612748.0,21400143,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Shaw. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,200761.0,,2pt missed,2pt missed,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,MISS Shaw. Williams 4' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,200761.0,,rebound,rebound,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,9.0,39.0,1610612748.0,21400143,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,foul,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,201162|202336|202688|203507|203953,200761|201596|202708|2547|2736,,,1610612749.0,21400143,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,foul,Shaw. Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,200761.0,,rebound,freethrow,203953.0,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,freethrow,Parker Free Throw 1 of 2 (1 PTS),[],Parker,0,1,Made,False,False,203953.0,,foul,freethrow,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,201162|202336|202688|203507|203953,200761|201596|202708|2547|2736,,,1610612749.0,21400143,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,freethrow,Parker Free Throw 2 of 2 (2 PTS),[],Parker,0,2,Made,False,False,203953.0,,freethrow,2pt made,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,201162|202336|202688|203507|203953,200761|201596|202708|2547|2736,,,1610612749.0,21400143,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Shaw. Williams 19' Jump Shot (2 PTS),[],Williams,2,2,Made,True,False,200761.0,,freethrow,2pt missed,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,185.0,-11.0,1610612748.0,21400143,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,MISS Sanders 5' Jump Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,2pt made,block,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,201162|202336|202688|203507|203953,200761|201596|202708|2547|2736,-16.0,52.0,1610612749.0,21400143,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,block,Bosh BLOCK (1 BLK),[],Bosh,0,0,,False,False,2547.0,,2pt missed,rebound,,,2547.0,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Shaw. Williams REBOUND (Off:1 Def:1),[],Williams,0,0,,False,False,200761.0,,block,turnover,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,turnover,Cole Bad Pass Turnover (P1.T1),[],Cole,0,0,,False,False,202708.0,,rebound,2pt missed,,,,200761|201162|201596|202336|202688|202708|203507|203953|2547|2736,200761|201596|202708|2547|2736,201162|202336|202688|203507|203953,,,1610612748.0,21400143,True
