period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,,,1610612744.0,21700163,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,period,rebound,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,-35.0,253.0,1610612750.0,21700163,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt made,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,,,1610612744.0,21700163,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,3,0,Made,True,True,202691.0,201939.0,rebound,3pt missed,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,-99.0,230.0,1610612744.0,21700163,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,3,0,Missed,True,False,202710.0,,3pt made,rebound,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,-204.0,150.0,1610612750.0,21700163,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,3,0,,False,False,201939.0,,3pt missed,2pt missed,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,,,1610612744.0,21700163,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Thompson 16' Jump Shot,[],Thompson,3,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,129.0,102.0,1610612744.0,21700163,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,0,,False,False,203952.0,,2pt missed,2pt made,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,,,1610612750.0,21700163,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Wiggins 16' Jump Shot (2 PTS),[],Wiggins,3,2,Made,True,False,203952.0,,rebound,2pt made,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,111.0,109.0,1610612750.0,21700163,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Green 3' Running Layup (2 PTS) (Curry 2 AST),['pointsinthepaint'],Green,5,2,Made,True,True,203110.0,201939.0,2pt made,3pt missed,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,-1.0,26.0,1610612744.0,21700163,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,5,2,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,-67.0,243.0,1610612750.0,21700163,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,2,,False,False,203110.0,,3pt missed,3pt missed,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,,,1610612744.0,21700163,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,5,2,Missed,True,False,202691.0,,rebound,rebound,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,150.0,211.0,1610612744.0,21700163,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,rebound,Iguodala REBOUND (Off:1 Def:0),[],Iguodala,5,2,,False,False,2738.0,,3pt missed,foul,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,,,1610612744.0,21700163,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,foul,Teague P.FOUL (P1.T1) (G.Petraitis),[],Teague,5,2,,False,False,201952.0,,rebound,turnover,201939.0,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,,,1610612750.0,21700163,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,5,2,,False,False,201939.0,,foul,steal,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,,,1610612744.0,21700163,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,24,steal,Teague STEAL (1 STL),[],Teague,5,2,,False,False,201952.0,,turnover,2pt made,,201952.0,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,,,1610612750.0,21700163,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,2pt,Teague 2' Running Layup (2 PTS),['pointsinthepaint'],Teague,5,4,Made,True,False,201952.0,,steal,3pt missed,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,1626157|201952|201959|202710|203952,201939|202691|203110|2585|2738,1.0,24.0,1610612750.0,21700163,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,3pt,MISS Iguodala 26' 3PT Jump Shot,[],Iguodala,5,4,Missed,True,False,2738.0,,2pt made,rebound,,,,1626157|201939|201952|201959|202691|202710|203110|203952|2585|2738,201939|202691|203110|2585|2738,1626157|201952|201959|202710|203952,-101.0,236.0,1610612744.0,21700163,True
