period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700342,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Bazemore 4' Driving Layup (2 PTS) (Ilyasova 1 AST),['pointsinthepaint'],Bazemore,2,0,Made,True,True,203145.0,101141.0,period,foul,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,20.0,36.0,1610612737.0,21700342,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,foul,Crabbe S.FOUL (P1.T1) (L.Wood),[],Crabbe,2,0,,False,False,203459.0,,2pt made,freethrow,203145.0,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700342,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,freethrow,Bazemore Free Throw 1 of 1 (3 PTS),[],Bazemore,3,0,Made,False,False,203145.0,,foul,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700342,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,turnover,Crabbe Lost Ball Turnover (P1.T1),[],Crabbe,3,0,,False,False,203459.0,,freethrow,steal,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,1626178|201960|203092|203459|203915,101141|1627752|203101|203145|203471,,,1610612751.0,21700342,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,12,steal,Ilyasova STEAL (1 STL),[],Ilyasova,3,0,,False,False,101141.0,,turnover,3pt missed,,101141.0,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700342,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,3pt,MISS Prince 3PT Jump Shot,[],Prince,3,0,Missed,True,False,1627752.0,,steal,rebound,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,-226.0,-1.0,1610612737.0,21700342,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,Schroder REBOUND (Off:1 Def:0),[],Schroder,3,0,,False,False,203471.0,,3pt missed,turnover,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700342,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,turnover,Schroder Out of Bounds Lost Ball Turnover (P1.T1),[],Schroder,3,0,,False,False,203471.0,,rebound,foul,,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700342,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,foul,Ilyasova S.FOUL (P1.T1) (T.Washington),[],Ilyasova,3,0,,False,False,101141.0,,turnover,freethrow,201960.0,,,101141|1626178|1627752|201960|203092|203101|203145|203459|203471|203915,101141|1627752|203101|203145|203471,1626178|201960|203092|203459|203915,,,1610612737.0,21700342,True
