period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,,,1610612765.0,21701204,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Siakam 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Siakam,0,3,Made,True,True,1627783.0,201942.0,period,foul,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1627783|1628384|200768|201942|202685,1626169|1628379|201229|202704|203961,-222.0,13.0,1610612761.0,21701204,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Lowry S.FOUL (P1.T1) (M.Callahan),[],Lowry,0,3,,False,False,200768.0,,3pt made,freethrow,201229.0,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1627783|1628384|200768|201942|202685,1626169|1628379|201229|202704|203961,,,1610612761.0,21701204,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,freethrow,Tolliver Free Throw 1 of 3 (1 PTS),[],Tolliver,1,3,Made,False,False,201229.0,,foul,freethrow,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,,,1610612765.0,21701204,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,freethrow,MISS Tolliver Free Throw 2 of 3,[],Tolliver,1,3,Missed,False,False,201229.0,,freethrow,rebound,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,,,1610612765.0,21701204,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,TEAM offensive REBOUND,['team'],,1,3,,False,False,0.0,,freethrow,freethrow,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,,,1610612765.0,21701204,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,freethrow,Tolliver Free Throw 3 of 3 (2 PTS),['2ndchance'],Tolliver,2,3,Made,False,False,201229.0,,rebound,foul,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,,,1610612765.0,21701204,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,foul,Jackson P.FOUL (P1.T1) (M.Callahan),[],Jackson,2,3,,False,False,202704.0,,freethrow,2pt made,201942.0,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,,,1610612765.0,21701204,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,DeRozan 2' Driving Layup (2 PTS),['pointsinthepaint'],DeRozan,2,5,Made,True,False,201942.0,,foul,2pt missed,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1627783|1628384|200768|201942|202685,1626169|1628379|201229|202704|203961,0.0,21.0,1610612761.0,21701204,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,MISS Jackson 10' Floating Jump Shot,[],Jackson,2,5,Missed,True,False,202704.0,,2pt made,rebound,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1626169|1628379|201229|202704|203961,1627783|1628384|200768|201942|202685,97.0,-9.0,1610612765.0,21701204,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,5,,False,False,1628384.0,,2pt missed,2pt missed,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1627783|1628384|200768|201942|202685,1626169|1628379|201229|202704|203961,,,1610612761.0,21701204,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,MISS Valanciunas 3' Driving Reverse Layup,['pointsinthepaint'],Valanciunas,2,5,Missed,True,False,202685.0,,rebound,block,,,,1626169|1627783|1628379|1628384|200768|201229|201942|202685|202704|203961,1627783|1628384|200768|201942|202685,1626169|1628379|201229|202704|203961,22.0,16.0,1610612761.0,21701204,True
