period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:07 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,1495|201158|201980|2225|2588,101145|1717|202718|2199|2749,,,1610612759.0,21400002,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,1495|201158|201980|2225|2588,101145|1717|202718|2199|2749,-114.0,145.0,1610612759.0,21400002,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt missed,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,101145|1717|202718|2199|2749,1495|201158|201980|2225|2588,,,1610612742.0,21400002,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Chandler 1' Alley Oop Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,101145|1717|202718|2199|2749,1495|201158|201980|2225|2588,-10.0,6.0,1610612742.0,21400002,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Bonner REBOUND (Off:0 Def:1),[],Bonner,0,0,,False,False,2588.0,,2pt missed,2pt missed,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,1495|201158|201980|2225|2588,101145|1717|202718|2199|2749,,,1610612759.0,21400002,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Parker 6' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,1495|201158|201980|2225|2588,101145|1717|202718|2199|2749,0.0,56.0,1610612759.0,21400002,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,turnover,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,101145|1717|202718|2199|2749,1495|201158|201980|2225|2588,,,1610612742.0,21400002,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,rebound,steal,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,101145|1717|202718|2199|2749,1495|201158|201980|2225|2588,,,1610612742.0,21400002,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt missed,,201980.0,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,1495|201158|201980|2225|2588,101145|1717|202718|2199|2749,,,1610612759.0,21400002,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,101145|1495|1717|201158|201980|202718|2199|2225|2588|2749,1495|201158|201980|2225|2588,101145|1717|202718|2199|2749,-204.0,138.0,1610612759.0,21400002,True
