period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,202694|202699|202704|203083|203484,1626143|202397|203457|203496|203917,,,1610612765.0,21500847,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Caldwell-Pope 1' Layup (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,False,203484.0,,period,3pt made,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,202694|202699|202704|203083|203484,1626143|202397|203457|203496|203917,4.0,-11.0,1610612765.0,21500847,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,Okafor 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),[],Okafor,2,3,Made,True,True,1626143.0,203917.0,2pt made,2pt missed,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,1626143|202397|203457|203496|203917,202694|202699|202704|203083|203484,-173.0,198.0,1610612755.0,21500847,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,MISS Caldwell-Pope 15' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,3pt made,rebound,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,202694|202699|202704|203083|203484,1626143|202397|203457|203496|203917,105.0,105.0,1610612765.0,21500847,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,2pt made,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,1626143|202397|203457|203496|203917,202694|202699|202704|203083|203484,,,1610612755.0,21500847,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Stauskas 17' Jump Shot (2 PTS),[],Stauskas,2,5,Made,True,False,203917.0,,rebound,2pt made,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,1626143|202397|203457|203496|203917,202694|202699|202704|203083|203484,-60.0,154.0,1610612755.0,21500847,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,Jackson 13' Jump Shot (2 PTS),[],Jackson,4,5,Made,True,False,202704.0,,2pt made,turnover,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,202694|202699|202704|203083|203484,1626143|202397|203457|203496|203917,-132.0,16.0,1610612765.0,21500847,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,turnover,Stauskas Bad Pass Turnover (P1.T1),[],Stauskas,0,0,,False,False,203917.0,,2pt made,steal,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,1626143|202397|203457|203496|203917,202694|202699|202704|203083|203484,,,1610612755.0,21500847,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,steal,Marc Morris STEAL (1 STL),[],Morris Sr.,0,0,,False,False,202694.0,,turnover,2pt made,,202694.0,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,202694|202699|202704|203083|203484,1626143|202397|203457|203496|203917,,,1610612765.0,21500847,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,10,2pt,Marc Morris 1' Layup (2 PTS) (Harris 1 AST),['pointsinthepaint'],Morris Sr.,6,5,Made,True,True,202694.0,202699.0,steal,2pt missed,,,,1626143|202397|202694|202699|202704|203083|203457|203484|203496|203917,202694|202699|202704|203083|203484,1626143|202397|203457|203496|203917,-9.0,-11.0,1610612765.0,21500847,True
