period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:09 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,,,1610612766.0,21801180,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,Green 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Green,0,3,Made,True,True,201980.0,200768.0,period,foul,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,240.0,17.0,1610612761.0,21801180,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,Raptors T.Foul (Def. 3 Sec Siakam ) (N.Buchert),[],Siakam,0,3,,False,False,1627783.0,,3pt made,freethrow,202689.0,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,,,1610612761.0,21801180,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,freethrow,Walker Free Throw Technical (1 PTS),[],Walker,1,3,Made,False,False,202689.0,,foul,turnover,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,,,1610612766.0,21801180,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,turnover,Biyombo Bad Pass Turnover (P1.T1),[],Biyombo,1,3,,False,False,202687.0,,freethrow,steal,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,,,1610612766.0,21801180,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,steal,Green STEAL (1 STL),[],Green,1,3,,False,False,201980.0,,turnover,3pt missed,,201980.0,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,,,1610612761.0,21801180,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,1,3,Missed,True,False,200768.0,,steal,rebound,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,-176.0,187.0,1610612761.0,21801180,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,1,3,,False,False,202689.0,,3pt missed,turnover,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,,,1610612766.0,21801180,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,turnover,Kidd-Gilchrist Step Out of Bounds Turnover (P1.T2),[],Kidd-Gilchrist,1,3,,False,False,203077.0,,rebound,2pt made,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,,,1610612766.0,21801180,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Leonard 2' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,1,5,Made,True,False,202695.0,,turnover,2pt missed,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,14.0,16.0,1610612761.0,21801180,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Walker 5' Driving Floating Jump Shot,['pointsinthepaint'],Walker,1,5,Missed,True,False,202689.0,,2pt made,block,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,14.0,48.0,1610612766.0,21801180,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,block,Gasol BLOCK (1 BLK),[],Gasol,1,5,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,,,1610612761.0,21801180,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,rebound,TEAM defensive REBOUND,['team'],,1,5,,False,False,0.0,,block,foul,,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1627783|200768|201188|201980|202695,1628407|1628970|202687|202689|203077,,,1610612761.0,21801180,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,foul,Biyombo S.FOUL (P1.T1) (J.Tiven),[],Biyombo,1,5,,False,False,202687.0,,rebound,freethrow,201188.0,,,1627783|1628407|1628970|200768|201188|201980|202687|202689|202695|203077,1628407|1628970|202687|202689|203077,1627783|200768|201188|201980|202695,,,1610612766.0,21801180,True
