period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,,,1610612751.0,21801003,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Brown S.FOUL (P1.T1) (R.Garretson),[],Brown,0,0,,False,False,1628971.0,,period,freethrow,1626156.0,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,freethrow,MISS Russell Free Throw 1 of 2,[],Russell,0,0,Missed,False,False,1626156.0,,foul,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,,,1610612751.0,21801003,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,,,1610612751.0,21801003,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,freethrow,MISS Russell Free Throw 2 of 2,['2ndchance'],Russell,0,0,Missed,False,False,1626156.0,,rebound,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,,,1610612751.0,21801003,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,freethrow,3pt missed,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,3pt,MISS Ellington 24' 3PT Pullup Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,231.0,47.0,1610612765.0,21801003,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,2pt,MISS Griffin 17' Step Back Jump Shot,['2ndchance'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,-168.0,8.0,1610612765.0,21801003,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,17,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,18,2pt,Drummond 3' Tip Layup Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,2pt missed,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,20.0,19.0,1610612765.0,21801003,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,19,2pt,MISS Russell 16' Pullup Jump Shot,[],Russell,0,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,151.0,38.0,1610612751.0,21801003,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,21,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,2,,False,False,201933.0,,2pt missed,2pt made,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,22,2pt,Jackson 14' Driving Floating Jump Shot (2 PTS),[],Jackson,0,4,Made,True,False,202704.0,,rebound,2pt missed,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,27.0,140.0,1610612765.0,21801003,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,2pt,MISS Crabbe 19' Jump Shot,[],Crabbe,0,4,Missed,True,False,203459.0,,2pt made,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,-5.0,194.0,1610612751.0,21801003,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,24,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,4,,False,False,203083.0,,2pt missed,3pt missed,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,26,3pt,MISS Griffin 24' 3PT Jump Shot,[],Griffin,0,4,Missed,True,False,201933.0,,rebound,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,236.0,55.0,1610612765.0,21801003,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,27,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,4,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,,,1610612751.0,21801003,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,28,2pt,Kurucs 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Kurucs,2,4,Made,True,True,1629066.0,1626156.0,rebound,turnover,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,0.0,21.0,1610612751.0,21801003,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,30,turnover,Jackson Out of Bounds Lost Ball Turnover (P1.T1),[],Jackson,2,4,,False,False,202704.0,,2pt made,2pt made,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,31,2pt,Russell 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Russell,4,4,Made,True,False,1626156.0,,turnover,foul,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,-7.0,128.0,1610612751.0,21801003,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,32,foul,Allen S.FOUL (P1.T1) (E.Dalen),[],Allen,4,4,,False,False,1628386.0,,2pt made,freethrow,203083.0,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1626156|1628386|1629066|203459|203925,1628971|201933|201961|202704|203083,,,1610612751.0,21801003,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,34,freethrow,MISS Drummond Free Throw 1 of 2,[],Drummond,4,4,Missed,False,False,203083.0,,foul,rebound,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,35,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0.0,,freethrow,freethrow,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,36,freethrow,Drummond Free Throw 2 of 2 (3 PTS),['2ndchance'],Drummond,4,5,Made,False,False,203083.0,,rebound,2pt made,,,,1626156|1628386|1628971|1629066|201933|201961|202704|203083|203459|203925,1628971|201933|201961|202704|203083,1626156|1628386|1629066|203459|203925,,,1610612765.0,21801003,True
