period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,201144|201149|202340|202685|203200,1626220|1628378|202324|203497|204060,,,1610612763.0,21800982,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Valanciunas 3' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,block,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,201144|201149|202340|202685|203200,1626220|1628378|202324|203497|204060,14.0,32.0,1610612763.0,21800982,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,1626220|1628378|202324|203497|204060,201144|201149|202340|202685|203200,,,1610612762.0,21800982,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220.0,,block,foul,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,1626220|1628378|202324|203497|204060,201144|201149|202340|202685|203200,,,1610612762.0,21800982,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,foul,Holiday P.FOUL (P1.T1) (L.Richardson),[],Holiday,0,0,,False,False,203200.0,,rebound,3pt missed,204060.0,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,201144|201149|202340|202685|203200,1626220|1628378|202324|203497|204060,,,1610612763.0,21800982,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,foul,block,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,1626220|1628378|202324|203497|204060,201144|201149|202340|202685|203200,-172.0,176.0,1610612762.0,21800982,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,block,Holiday BLOCK (1 BLK),[],Holiday,0,0,,False,False,203200.0,,3pt missed,rebound,,,203200.0,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,201144|201149|202340|202685|203200,1626220|1628378|202324|203497|204060,,,1610612763.0,21800982,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,block,3pt made,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,201144|201149|202340|202685|203200,1626220|1628378|202324|203497|204060,,,1610612763.0,21800982,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,15,3pt,Holiday 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),[],Holiday,3,0,Made,True,True,203200.0,201144.0,rebound,3pt missed,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,201144|201149|202340|202685|203200,1626220|1628378|202324|203497|204060,236.0,-5.0,1610612763.0,21800982,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,3,0,Missed,True,False,204060.0,,3pt made,rebound,,,,1626220|1628378|201144|201149|202324|202340|202685|203200|203497|204060,1626220|1628378|202324|203497|204060,201144|201149|202340|202685|203200,-131.0,210.0,1610612762.0,21800982,True
