period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,101108|200782|201569|201935|203991,1628366|1628398|1628404|201580|2544,,,1610612745.0,21800416,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,James 11' Turnaround Fadeaway (2 PTS),[],James,0,2,Made,True,False,2544.0,,period,2pt missed,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,1628366|1628398|1628404|201580|2544,101108|200782|201569|201935|203991,95.0,59.0,1610612747.0,21800416,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,2pt,MISS Paul 16' Pullup Jump Shot,[],Paul,0,2,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,101108|200782|201569|201935|203991,1628366|1628398|1628404|201580|2544,35.0,154.0,1610612745.0,21800416,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991.0,,2pt missed,2pt missed,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,101108|200782|201569|201935|203991,1628366|1628398|1628404|201580|2544,,,1610612745.0,21800416,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Capela 1' Hook Shot,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,rebound,block,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,101108|200782|201569|201935|203991,1628366|1628398|1628404|201580|2544,-3.0,10.0,1610612745.0,21800416,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,block,McGee BLOCK (1 BLK),[],McGee,0,2,,False,False,201580.0,,2pt missed,rebound,,,201580.0,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,1628366|1628398|1628404|201580|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800416,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544.0,,block,2pt made,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,1628366|1628398|1628404|201580|2544,101108|200782|201569|201935|203991,,,1610612747.0,21800416,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,James 17' Pullup Jump Shot (4 PTS),[],James,0,4,Made,True,False,2544.0,,rebound,3pt made,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,1628366|1628398|1628404|201580|2544,101108|200782|201569|201935|203991,-20.0,171.0,1610612747.0,21800416,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Tucker 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Tucker,3,4,Made,True,True,200782.0,101108.0,2pt made,2pt missed,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,101108|200782|201569|201935|203991,1628366|1628398|1628404|201580|2544,227.0,1.0,1610612745.0,21800416,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS Kuzma 4' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Kuzma,3,4,Missed,True,False,1628398.0,,3pt made,rebound,,,,101108|1628366|1628398|1628404|200782|201569|201580|201935|203991|2544,1628366|1628398|1628404|201580|2544,101108|200782|201569|201935|203991,33.0,20.0,1610612747.0,21800416,True
