period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800202,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,steal,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800202,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800202,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Tatum Running Dunk (2 PTS),['pointsinthepaint'],Tatum,0,2,Made,True,False,1628369.0,,steal,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,2.0,1.0,1610612738.0,41800202,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,3pt,MISS Bledsoe 27' 3PT Jump Shot,[],Bledsoe,0,2,Missed,True,False,202339.0,,2pt made,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,-150.0,221.0,1610612749.0,41800202,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,2,,False,False,202694.0,,3pt missed,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800202,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,MISS Brown 9' Driving Hook Shot,['pointsinthepaint'],Brown,0,2,Missed,True,False,1627759.0,,rebound,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,20.0,89.0,1610612738.0,41800202,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201572.0,,2pt missed,3pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,,,1610612749.0,41800202,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,MISS Mirotic 29' 3PT Jump Shot,[],Mirotic,0,2,Missed,True,False,202703.0,,rebound,rebound,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,201572|202339|202703|203114|203507,1627759|1628369|201143|202681|202694,-201.0,206.0,1610612749.0,41800202,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681.0,,3pt missed,2pt missed,,,,1627759|1628369|201143|201572|202339|202681|202694|202703|203114|203507,1627759|1628369|201143|202681|202694,201572|202339|202703|203114|203507,,,1610612738.0,41800202,True
