period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,,,1610612739.0,21500203,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,202696|202699|203095|203506|203901,201567|202684|203521|2544|2747,-233.0,100.0,1610612753.0,21500203,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,202696|202699|203095|203506|203901,201567|202684|203521|2544|2747,,,1610612753.0,21500203,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,2pt,Oladipo  Reverse Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Oladipo,0,2,Made,True,True,203506.0,202696.0,rebound,3pt made,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,202696|202699|203095|203506|203901,201567|202684|203521|2544|2747,-4.0,-1.0,1610612753.0,21500203,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,3pt,Dellavedova  3PT Jump Shot (3 PTS) (James 1 AST),[],Dellavedova,3,2,Made,True,True,203521.0,2544.0,2pt made,turnover,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,230.0,-6.0,1610612739.0,21500203,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Fournier Bad Pass Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,3pt made,steal,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,202696|202699|203095|203506|203901,201567|202684|203521|2544|2747,,,1610612753.0,21500203,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,3pt missed,,2747.0,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,,,1610612739.0,21500203,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,steal,rebound,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,-241.0,56.0,1610612739.0,21500203,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt made,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,,,1610612739.0,21500203,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,Love 25' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),[],Love,6,2,Made,True,True,201567.0,203521.0,rebound,2pt missed,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,-248.0,7.0,1610612739.0,21500203,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,MISS Payton 19' Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,3pt made,rebound,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,202696|202699|203095|203506|203901,201567|202684|203521|2544|2747,-132.0,134.0,1610612753.0,21500203,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,,,1610612739.0,21500203,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,3pt,Smith  3PT Jump Shot (3 PTS) (Dellavedova 2 AST),[],Smith,9,2,Made,True,True,2747.0,203521.0,rebound,2pt missed,,,,201567|202684|202696|202699|203095|203506|203521|203901|2544|2747,201567|202684|203521|2544|2747,202696|202699|203095|203506|203901,-230.0,16.0,1610612739.0,21500203,True
