period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,period,rebound,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,231.0,29.0,1610612745.0,21800997,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,foul,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,foul,Powell S.FOUL (P1.T1) (D.Collins),[],Powell,0,0,,False,False,203939.0,,rebound,freethrow,201569.0,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,freethrow,Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,0,1,Made,False,False,201569.0,,foul,freethrow,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,freethrow,MISS Gordon Free Throw 2 of 2,[],Gordon,0,1,Missed,False,False,201569.0,,freethrow,rebound,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,1,,False,False,1629029.0,,freethrow,2pt made,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,2pt,Brunson 9' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),['pointsinthepaint'],Brunson,2,1,Made,True,True,1628973.0,203939.0,rebound,2pt made,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,-34.0,88.0,1610612742.0,21800997,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,Capela 2' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,2,3,Made,True,True,203991.0,201935.0,2pt made,3pt made,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,11.0,11.0,1610612745.0,21800997,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,3pt,Powell 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Powell,5,3,Made,True,True,203939.0,1629029.0,2pt made,2pt made,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,48.0,244.0,1610612742.0,21800997,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,Capela 1' Cutting Dunk Shot (4 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,5,5,Made,True,True,203991.0,101108.0,3pt made,foul,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,0.0,11.0,1610612745.0,21800997,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,foul,Finney-Smith Offensive Charge Foul (P1.T2) (K.Fitzgerald),[],Finney-Smith,5,5,,False,False,1627827.0,,2pt made,turnover,201569.0,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,turnover,Finney-Smith Offensive Foul Turnover (P1.T1),[],Finney-Smith,5,5,,False,False,1627827.0,,foul,2pt missed,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,2pt,MISS Gordon 8' Driving Hook Shot,['pointsinthepaint'],Gordon,5,5,Missed,True,False,201569.0,,turnover,rebound,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,-31.0,74.0,1610612745.0,21800997,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Capela REBOUND (Off:2 Def:0),[],Capela,5,5,,False,False,203991.0,,2pt missed,foul,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,foul,Doncic S.FOUL (P1.T3) (K.Fitzgerald),[],Doncic,5,5,,False,False,1629029.0,,rebound,freethrow,203991.0,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,29,freethrow,Capela Free Throw 1 of 2 (5 PTS),[],Capela,5,6,Made,False,False,203991.0,,foul,freethrow,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,30,freethrow,Capela Free Throw 2 of 2 (6 PTS),[],Capela,5,7,Made,False,False,203991.0,,freethrow,3pt missed,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,31,3pt,MISS Finney-Smith 3PT Jump Shot,[],Finney-Smith,5,7,Missed,True,False,1627827.0,,freethrow,rebound,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,-228.0,16.0,1610612742.0,21800997,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,32,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,5,7,,False,False,101108.0,,3pt missed,3pt missed,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,33,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,5,7,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,169.0,205.0,1610612745.0,21800997,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,34,rebound,Tucker REBOUND (Off:1 Def:0),[],Tucker,5,7,,False,False,200782.0,,3pt missed,turnover,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,35,turnover,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Paul,5,7,,False,False,101108.0,,rebound,2pt made,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,,,1610612745.0,21800997,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,36,2pt,Doncic 5' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Doncic,7,7,Made,True,False,1629029.0,,turnover,2pt made,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,29.0,44.0,1610612742.0,21800997,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,37,2pt,Capela 1' Cutting Dunk Shot (8 PTS) (Harden 2 AST),['pointsinthepaint'],Capela,7,9,Made,True,True,203991.0,201935.0,2pt made,foul,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,101108|200782|201569|201935|203991,1627827|1628973|1629029|203501|203939,2.0,11.0,1610612745.0,21800997,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,39,foul,Finney-Smith Offensive Charge Foul (P2.T4) (D.Collins),[],Finney-Smith,7,9,,False,False,1627827.0,,2pt made,turnover,201569.0,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,41,turnover,Finney-Smith Offensive Foul Turnover (P2.T2),[],Finney-Smith,7,9,,False,False,1627827.0,,foul,substitution,,,,101108|1627827|1628973|1629029|200782|201569|201935|203501|203939|203991,1627827|1628973|1629029|203501|203939,101108|200782|201569|201935|203991,,,1610612742.0,21800997,True
