period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,10,4,,False,False,1631096,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22501230
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (4 PTS),[],Gilgeous-Alexander,12,4,Made,True,False,1628983,,rebound,timeout,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,-127.0,-16.0,1610612760.0,22501230
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,timeout,SAS Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,2pt made,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,3pt,MISS S. Castle 25' step back 3PT,[],Castle,12,4,Missed,True,False,1642264,,timeout,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,88.0,236.0,1610612759.0,22501230
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,TEAM defensive REBOUND,['team'],,12,4,,False,False,0,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22501230
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,2pt,I. Hartenstein alley-oop DUNK (4 PTS) (L. Dort 1 AST),['pointsinthepaint'],Hartenstein,14,4,Made,True,True,1628392,1629652.0,rebound,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,34.0,15.0,1610612760.0,22501230
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,2pt,MISS S. Castle 7' Layup - blocked,['pointsinthepaint'],Castle,14,4,Missed,True,False,1642264,,2pt made,block,,,1628392.0,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,66.0,29.0,1610612759.0,22501230
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,14,4,,False,False,1628392,,2pt missed,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642264|203084,,,1610612760.0,22501230
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,rebound,TEAM offensive REBOUND,['team'],,14,4,,False,False,0,,block,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642264|203084,1628368|1628436|1630170|1642264|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,substitution,SUB out: S. Castle,[],Castle,14,4,,False,False,1642264,,rebound,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|203084,1628368|1628436|1630170|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,substitution,SUB in: D. Harper,[],Harper,14,4,,False,False,1642844,,substitution,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,2pt,MISS D. Vassell 13' Jump Shot,['2ndchance'],Vassell,14,4,Missed,True,False,1630170,,substitution,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,126.0,42.0,1610612759.0,22501230
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,14,4,,False,False,1628983,,2pt missed,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,3pt,MISS S. Gilgeous-Alexander 24' running pullup 3PT,['fastbreak'],Gilgeous-Alexander,14,4,Missed,True,False,1628983,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,-183.0,159.0,1610612760.0,22501230
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,14,4,,False,False,1628392,,3pt missed,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,3pt,MISS C. Holmgren 25' 3PT,['2ndchance'],Holmgren,14,4,Missed,True,False,1631096,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,40.0,251.0,1610612760.0,22501230
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,14,4,,False,False,1628368,,3pt missed,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,3pt,MISS H. Barnes 26' step back 3PT,[],Barnes,14,4,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,-80.0,249.0,1610612759.0,22501230
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,14,4,,False,False,1630170,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,2pt,D. Vassell 11' fadeaway Jump Shot (2 PTS),['2ndchance'],Vassell,14,6,Made,True,False,1630170,,rebound,turnover,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,-98.0,67.0,1610612759.0,22501230
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,14,6,,False,False,1628392,,2pt made,steal,,203084.0,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,steal,H. Barnes STEAL (1 STL),[],Barnes,14,6,,False,False,203084,,turnover,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,3pt,MISS D. Vassell 25' running 3PT,"['fastbreak', 'fromturnover']",Vassell,14,6,Missed,True,False,1630170,,steal,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,163.0,200.0,1610612759.0,22501230
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,rebound,D. Harper REBOUND (Off:1 Def:0),[],Harper,14,6,,False,False,1642844,,3pt missed,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,3pt,MISS H. Barnes 3PT,"['fromturnover', '2ndchance']",Barnes,14,6,Missed,True,False,203084,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,225.0,2.0,1610612759.0,22501230
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,14,6,,False,False,1629652,,3pt missed,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,2pt,S. Gilgeous-Alexander 11' step back Jump Shot (6 PTS),[],Gilgeous-Alexander,16,6,Made,True,False,1628983,,rebound,2pt made,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,118.0,-6.0,1610612760.0,22501230
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,2pt,D. Vassell 19' pullup Jump Shot (4 PTS) (L. Kornet 1 AST),[],Vassell,16,8,Made,True,True,1630170,1628436.0,2pt made,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,-98.0,164.0,1610612759.0,22501230
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,2pt,MISS S. Gilgeous-Alexander cutting Layup,['pointsinthepaint'],Gilgeous-Alexander,16,8,Missed,True,False,1628983,,2pt made,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,-31.0,5.0,1610612760.0,22501230
1,PT05M57.00S,05:57,Q1 05:57,40.05,65,rebound,L. Kornet REBOUND (Off:1 Def:2),[],Kornet,16,8,,False,False,1628436,,2pt missed,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M48.00S,05:48,Q1 05:48,40.2,66,2pt,MISS D. Harper 7' driving finger roll Layup,['pointsinthepaint'],Harper,16,8,Missed,True,False,1642844,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,42.0,59.0,1610612759.0,22501230
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,rebound,L. Kornet REBOUND (Off:2 Def:2),[],Kornet,16,8,,False,False,1628436,,2pt missed,3pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,3pt,MISS D. Vassell 27' 3PT,['2ndchance'],Vassell,16,8,Missed,True,False,1630170,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,-202.0,193.0,1610612759.0,22501230
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,16,8,,False,False,1631096,,3pt missed,2pt missed,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,16,8,Missed,True,False,1628983,,rebound,rebound,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,-53.0,19.0,1610612760.0,22501230
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,16,8,,False,False,1628392,,2pt missed,foul,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,foul,H. Barnes shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Barnes,16,8,,False,False,203084,,rebound,freethrow,1631096.0,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628368|1628436|1630170|1642844|203084,1628392|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,74,freethrow,C. Holmgren Free Throw 1 of 2 (4 PTS),['2ndchance'],Holmgren,17,8,Made,False,False,1631096,,foul,freethrow,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,77,freethrow,C. Holmgren Free Throw 2 of 2 (5 PTS),['2ndchance'],Holmgren,18,8,Made,False,False,1631096,,freethrow,substitution,,,,1628368|1628392|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628392|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,75,substitution,SUB out: I. Hartenstein,[],Hartenstein,17,8,,False,False,1628392,,freethrow,substitution,,,,1628368|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,substitution,SUB in: A. Caruso,[],Caruso,17,8,,False,False,1627936,,substitution,substitution,,,,1627936|1628368|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1627936|1628983|1629652|1631096|1631114,1628368|1628436|1630170|1642844|203084,,,1610612760.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,substitution,SUB out: D. Fox,[],Fox,17,8,,False,False,1628368,,substitution,substitution,,,,1627936|1628436|1628983|1629652|1630170|1631096|1631114|1642844|203084,1628436|1630170|1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,substitution,SUB out: L. Kornet,[],Kornet,17,8,,False,False,1628436,,substitution,substitution,,,,1627936|1628983|1629652|1630170|1631096|1631114|1642844|203084,1630170|1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,substitution,SUB out: D. Vassell,[],Vassell,17,8,,False,False,1630170,,substitution,substitution,,,,1627936|1628983|1629652|1631096|1631114|1642844|203084,1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,81,substitution,SUB in: S. Castle,[],Castle,17,8,,False,False,1642264,,substitution,substitution,,,,1627936|1628983|1629652|1631096|1631114|1642264|1642844|203084,1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,substitution,SUB in: J. Champagnie,[],Champagnie,17,8,,False,False,1630577,,substitution,substitution,,,,1627936|1628983|1629652|1630577|1631096|1631114|1642264|1642844|203084,1630577|1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,substitution,SUB in: K. Johnson,[],Johnson,17,8,,False,False,1629640,,substitution,2pt made,,,,1627936|1628983|1629640|1629652|1630577|1631096|1631114|1642264|1642844|203084,1629640|1630577|1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,2pt,H. Barnes driving Hook (4 PTS) (D. Harper 1 AST),['pointsinthepaint'],Barnes,18,10,Made,True,True,203084,1642844.0,substitution,3pt missed,,,,1627936|1628983|1629640|1629652|1630577|1631096|1631114|1642264|1642844|203084,1629640|1630577|1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,36.0,39.0,1610612759.0,22501230
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,3pt,MISS L. Dort 25' 3PT,[],Dort,18,10,Missed,True,False,1629652,,2pt made,rebound,,,,1627936|1628983|1629640|1629652|1630577|1631096|1631114|1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,1629640|1630577|1642264|1642844|203084,-203.0,161.0,1610612760.0,22501230
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,rebound,D. Harper REBOUND (Off:1 Def:1),[],Harper,18,10,,False,False,1642844,,3pt missed,3pt missed,,,,1627936|1628983|1629640|1629652|1630577|1631096|1631114|1642264|1642844|203084,1629640|1630577|1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,,,1610612759.0,22501230
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,87,3pt,MISS H. Barnes 3PT,[],Barnes,18,10,Missed,True,False,203084,,rebound,rebound,,,,1627936|1628983|1629640|1629652|1630577|1631096|1631114|1642264|1642844|203084,1629640|1630577|1642264|1642844|203084,1627936|1628983|1629652|1631096|1631114,-237.0,-13.0,1610612759.0,22501230
