period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,201939.0,period,foul,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,-2.0,16.0,1610612744.0,21700184,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,foul,Pachulia P.FOUL (P1.T1) (M.Kogut),[],Pachulia,2,0,,False,False,2585.0,,2pt made,2pt missed,1627732.0,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS Simmons 7' Jump Shot,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732.0,,foul,block,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,1627775|201142|202691|203110|2585,10.0,69.0,1610612755.0,21700184,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,block,Green BLOCK (1 BLK),[],Green,2,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,2,0,,False,False,1627732.0,,block,3pt missed,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,1627775|201142|202691|203110|2585,,,1610612755.0,21700184,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,rebound,rebound,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,1627775|201142|202691|203110|2585,-164.0,204.0,1610612755.0,21700184,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110.0,,3pt missed,3pt made,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,3pt,Durant 3PT Jump Shot (3 PTS) (Green 1 AST),[],Durant,5,0,Made,True,True,201142.0,203110.0,rebound,substitution,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,232.0,36.0,1610612744.0,21700184,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,21,substitution,SUB out: S. Curry,[],Curry,5,0,,False,False,201939.0,,3pt made,substitution,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,substitution,SUB in: P. McCaw,[],McCaw,5,0,,False,False,1627775.0,,substitution,2pt made,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,2pt,Covington 3' Cutting Layup Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Covington,5,2,Made,True,True,203496.0,1627732.0,substitution,turnover,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,1627775|201142|202691|203110|2585,-19.0,17.0,1610612755.0,21700184,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,5,2,,False,False,202691.0,,2pt made,steal,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627775|201142|202691|203110|2585,1627732|200755|203496|203954|203967,,,1610612744.0,21700184,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,steal,Redick STEAL (1 STL),[],Redick,5,2,,False,False,200755.0,,turnover,2pt made,,200755.0,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,1627775|201142|202691|203110|2585,,,1610612755.0,21700184,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,26,2pt,Saric 9' Jump Shot (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Saric,5,4,Made,True,True,203967.0,203954.0,steal,turnover,,,,1627732|1627775|200755|201142|202691|203110|203496|203954|203967|2585,1627732|200755|203496|203954|203967,1627775|201142|202691|203110|2585,-17.0,89.0,1610612755.0,21700184,True
