period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,,,1610612753.0,21800491,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,period,steal,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,,,1610612753.0,21800491,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Winslow STEAL (1 STL),[],Winslow,0,0,,False,False,1626159.0,,turnover,2pt missed,,1626159.0,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1626159|1626196|201949|202355|204020,1628371|201571|202696|203095|203932,,,1610612748.0,21800491,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Whiteside 7' Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,steal,rebound,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1626159|1626196|201949|202355|204020,1628371|201571|202696|203095|203932,5.0,73.0,1610612748.0,21800491,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt made,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,,,1610612753.0,21800491,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Gordon 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Gordon,2,0,Made,True,False,203932.0,,rebound,3pt made,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,-8.0,5.0,1610612753.0,21800491,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,3pt,T. Johnson 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Johnson,2,3,Made,True,True,204020.0,201949.0,2pt made,foul,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1626159|1626196|201949|202355|204020,1628371|201571|202696|203095|203932,-23.0,249.0,1610612748.0,21800491,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,foul,Richardson P.FOUL (P1.T1) (E.Lewis),[],Richardson,2,3,,False,False,1626196.0,,3pt made,turnover,203095.0,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1626159|1626196|201949|202355|204020,1628371|201571|202696|203095|203932,,,1610612748.0,21800491,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,turnover,Fournier Lost Ball Turnover (P1.T2),[],Fournier,2,3,,False,False,203095.0,,foul,steal,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,,,1610612753.0,21800491,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,steal,Richardson STEAL (1 STL),[],Richardson,2,3,,False,False,1626196.0,,turnover,2pt missed,,1626196.0,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1626159|1626196|201949|202355|204020,1628371|201571|202696|203095|203932,,,1610612748.0,21800491,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Richardson 2' Running Layup,['pointsinthepaint'],Richardson,2,3,Missed,True,False,1626196.0,,steal,rebound,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1626159|1626196|201949|202355|204020,1628371|201571|202696|203095|203932,-2.0,21.0,1610612748.0,21800491,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,2,3,,False,False,1628371.0,,2pt missed,2pt made,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,,,1610612753.0,21800491,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,Augustin 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Augustin,4,3,Made,True,False,201571.0,,rebound,2pt made,,,,1626159|1626196|1628371|201571|201949|202355|202696|203095|203932|204020,1628371|201571|202696|203095|203932,1626159|1626196|201949|202355|204020,-3.0,27.0,1610612753.0,21800491,True
