period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800131,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Turner 20' Jump Shot (2 PTS) (Collison 1 AST),[],Turner,0,2,Made,True,True,1626167.0,201954.0,period,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,-117.0,167.0,1610612754.0,41800131,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Irving 19' Turnaround Fadeaway (2 PTS),[],Irving,2,2,Made,True,False,202681.0,,2pt made,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,138.0,132.0,1610612738.0,41800131,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,2pt,MISS Young 11' Driving Hook Shot,['pointsinthepaint'],Young,2,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,-52.0,98.0,1610612754.0,41800131,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,2,,False,False,201143.0,,2pt missed,turnover,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800131,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,turnover,Horford Out of Bounds Lost Ball Turnover (P1.T1),[],Horford,2,2,,False,False,201143.0,,rebound,3pt made,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800131,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Matthews,2,5,Made,True,True,202083.0,1626167.0,turnover,turnover,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,208.0,138.0,1610612754.0,41800131,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,turnover,Tatum Lost Ball Turnover (P1.T2),[],Tatum,2,5,,False,False,1628369.0,,3pt made,steal,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1627759|1628369|201143|202681|203382,1626167|201152|201954|202083|202711,,,1610612738.0,41800131,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,steal,Matthews STEAL (1 STL),[],Matthews,2,5,,False,False,202083.0,,turnover,2pt missed,,202083.0,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,,,1610612754.0,41800131,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,17,2pt,MISS Collison 12' Jump Shot,[],Collison,2,5,Missed,True,False,201954.0,,steal,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202083|202681|202711|203382,1626167|201152|201954|202083|202711,1627759|1628369|201143|202681|203382,117.0,35.0,1610612754.0,41800131,True
