period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,MISS Leonard 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,223.0,31.0,1610612759.0,21700449,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,203710.0,,3pt missed,2pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Wilson 16' Pullup Jump Shot (2 PTS) (C. Williams 1 AST),[],Wilson,0,2,Made,True,True,203966.0,203710.0,rebound,2pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,-4.0,161.0,1610612746.0,21700449,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),[],Aldridge,2,2,Made,True,True,200746.0,2225.0,2pt made,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,81.0,158.0,1610612759.0,21700449,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Jordan 1' Cutting Layup Shot,['pointsinthepaint'],Jordan,2,2,Missed,True,False,201599.0,,2pt made,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,13.0,3.0,1610612746.0,21700449,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,2200.0,,2pt missed,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,MISS Aldridge 12' Turnaround Jump Shot,['pointsinthepaint'],Aldridge,2,2,Missed,True,False,200746.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,52.0,106.0,1610612759.0,21700449,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,2,,False,False,201599.0,,2pt missed,3pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,MISS Wilson 26' 3PT Jump Shot,[],Wilson,2,2,Missed,True,False,203966.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,-79.0,243.0,1610612746.0,21700449,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,2,2,,False,False,2200.0,,3pt missed,2pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,Aldridge 1' Layup (4 PTS) (Parker 2 AST),['pointsinthepaint'],Aldridge,4,2,Made,True,True,200746.0,2225.0,rebound,foul,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,4.0,12.0,1610612759.0,21700449,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,foul,Wilson S.FOUL (P1.T1) (J.Goble),[],Wilson,4,2,,False,False,203966.0,,2pt made,freethrow,200746.0,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,freethrow,MISS Aldridge Free Throw 1 of 1,[],Aldridge,4,2,Missed,False,False,200746.0,,foul,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,4,2,,False,False,201599.0,,freethrow,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,2pt,MISS Rivers 18' Pullup Jump Shot,[],Rivers,4,2,Missed,True,False,203085.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,85.0,164.0,1610612746.0,21700449,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,4,2,,False,False,202695.0,,2pt missed,2pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,2pt,Leonard 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Leonard,6,2,Made,True,False,202695.0,,rebound,3pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,-9.0,127.0,1610612759.0,21700449,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,3pt,MISS C. Williams 25' 3PT Jump Shot,[],Williams,6,2,Missed,True,False,203710.0,,2pt made,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,-139.0,206.0,1610612746.0,21700449,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,29,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,6,2,,False,False,1627854.0,,3pt missed,turnover,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,6,2,,False,False,2225.0,,rebound,steal,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,steal,Wilson STEAL (1 STL),[],Wilson,6,2,,False,False,203966.0,,turnover,2pt missed,,203966.0,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,2pt,MISS Rivers 2' Layup,['pointsinthepaint'],Rivers,6,2,Missed,True,False,203085.0,,steal,block,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,0.0,19.0,1610612746.0,21700449,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,block,Gasol BLOCK (1 BLK),[],Gasol,6,2,,False,False,2200.0,,2pt missed,rebound,,,2200.0,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,35,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,6,2,,False,False,202695.0,,block,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,36,2pt,MISS Gasol 13' Jump Shot,[],Gasol,6,2,Missed,True,False,2200.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,130.0,5.0,1610612759.0,21700449,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,37,rebound,Leonard REBOUND (Off:1 Def:2),[],Leonard,6,2,,False,False,202695.0,,2pt missed,2pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,38,2pt,Aldridge 18' Jump Shot (6 PTS) (Parker 3 AST),[],Aldridge,8,2,Made,True,True,200746.0,2225.0,rebound,2pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,-25.0,175.0,1610612759.0,21700449,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,40,2pt,C. Williams 1' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 1 AST),['pointsinthepaint'],Williams,8,4,Made,True,True,203710.0,201599.0,2pt made,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,11.0,0.0,1610612746.0,21700449,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,2pt,MISS Parker Driving Finger Roll Layup,['pointsinthepaint'],Parker,8,4,Missed,True,False,2225.0,,2pt made,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,-2.0,1.0,1610612759.0,21700449,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,43,rebound,Teodosic REBOUND (Off:0 Def:1),[],Teodosic,8,4,,False,False,1628462.0,,2pt missed,3pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,44,3pt,MISS C. Williams 24' 3PT Pullup Jump Shot,[],Williams,8,4,Missed,True,False,203710.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,-168.0,174.0,1610612746.0,21700449,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,45,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,8,4,,False,False,200746.0,,3pt missed,3pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,46,3pt,MISS Gasol 3PT Jump Shot,[],Gasol,8,4,Missed,True,False,2200.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,-229.0,-6.0,1610612759.0,21700449,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,47,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,8,4,,False,False,201599.0,,3pt missed,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,48,2pt,MISS Teodosic 15' Pullup Jump Shot,[],Teodosic,8,4,Missed,True,False,1628462.0,,rebound,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,-113.0,101.0,1610612746.0,21700449,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,49,rebound,Forbes REBOUND (Off:0 Def:2),[],Forbes,8,4,,False,False,1627854.0,,2pt missed,3pt made,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,50,3pt,Parker 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Parker,11,4,Made,True,True,2225.0,202695.0,rebound,timeout,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,-230.0,17.0,1610612759.0,21700449,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,52,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,11,4,,False,False,0.0,,3pt made,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,,,1610612746.0,21700449,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,53,2pt,MISS Jordan 1' Layup,['pointsinthepaint'],Jordan,11,4,Missed,True,False,201599.0,,timeout,rebound,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1628462|201599|203085|203710|203966,1627854|200746|202695|2200|2225,-8.0,0.0,1610612746.0,21700449,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,54,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,11,4,,False,False,2200.0,,2pt missed,2pt missed,,,,1627854|1628462|200746|201599|202695|203085|203710|203966|2200|2225,1627854|200746|202695|2200|2225,1628462|201599|203085|203710|203966,,,1610612759.0,21700449,True
