period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,2,0,,False,False,1629674,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS N. Queta cutting DUNK - blocked,['pointsinthepaint'],Queta,2,0,Missed,True,False,1629674,,rebound,block,,,1629023.0,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,-15.0,43.0,1610612738.0,22500908
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,block,P. Washington BLOCK (1 BLK),[],Washington,2,0,,False,False,1629023,,2pt missed,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,M. Christie REBOUND (Off:0 Def:2),[],Christie,2,0,,False,False,1631108,,block,3pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,3pt,MISS M. Christie 25' pullup 3PT,[],Christie,2,0,Missed,True,False,1631108,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,-208.0,148.0,1610612742.0,22500908
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,J. Brown REBOUND (Off:1 Def:1),[],Brown,2,0,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,3pt,MISS D. White 27' pullup 3PT,[],White,2,0,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,82.0,263.0,1610612738.0,22500908
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,0,,False,False,1629023,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,C. Flagg 7' turnaround Hook (2 PTS) (P. Washington 1 AST),"['fastbreak', 'pointsinthepaint']",Flagg,2,2,Made,True,True,1642843,1629023.0,rebound,foul,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,-51.0,61.0,1610612742.0,22500908
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,foul,C. Flagg shooting personal FOUL (1 PF) (Queta 2 FT),['2freethrow'],Flagg,2,2,,False,False,1642843,,2pt made,freethrow,1629674.0,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,freethrow,MISS N. Queta Free Throw 1 of 2,[],Queta,2,2,Missed,False,False,1629674,,foul,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,freethrow,MISS N. Queta Free Throw 2 of 2,[],Queta,2,2,Missed,False,False,1629674,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,2,2,,False,False,203939,,freethrow,foul,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,foul,N. Queta shooting personal FOUL (1 PF) (Flagg 2 FT),['2freethrow'],Queta,2,2,,False,False,1629674,,rebound,timeout,1642843.0,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,timeout,DAL Timeout,"['team', 'mandatory']",,2,2,,False,False,0,,foul,freethrow,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,freethrow,C. Flagg Free Throw 1 of 2 (3 PTS),[],Flagg,2,3,Made,False,False,1642843,,timeout,freethrow,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,freethrow,C. Flagg Free Throw 2 of 2 (4 PTS),[],Flagg,2,4,Made,False,False,1642843,,freethrow,3pt made,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,3pt,J. Brown 28' 3PT  (3 PTS) (J. Tatum 2 AST),[],Brown,5,4,Made,True,True,1627759,1628369.0,freethrow,3pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,208.0,194.0,1610612738.0,22500908
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,3pt,MISS C. Flagg 25' 3PT,[],Flagg,5,4,Missed,True,False,1642843,,3pt made,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,-105.0,232.0,1610612742.0,22500908
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,5,4,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,2pt,N. Queta 7' Hook (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Queta,7,4,Made,True,True,1629674,1627759.0,rebound,foul,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,-10.0,73.0,1610612738.0,22500908
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,foul,N. Queta defensive-3-second technical FOUL (1 Tech),['1freethrow'],Queta,7,4,,False,False,1629674,,2pt made,freethrow,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,1629023|1631108|1642843|203114|203939,,,1610612738.0,22500908
1,PT07M42.00S,07:42,Q1 07:42,42.3,56,freethrow,K. Middleton technical Free Throw 1 of 1 (1 PTS),[],Middleton,7,5,Made,False,False,203114,,foul,substitution,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT07M42.00S,07:42,Q1 07:42,42.3,54,substitution,SUB out: D. Powell,[],Powell,7,4,,False,False,203939,,freethrow,substitution,,,,1627759|1628369|1628401|1629023|1629674|1630573|1631108|1642843|203114,1629023|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,substitution,SUB in: M. Cisse,[],Cisse,7,4,,False,False,1630619,,substitution,2pt made,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,2pt,K. Middleton 19' pullup Jump Shot (3 PTS),[],Middleton,7,7,Made,True,False,203114,,substitution,3pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,132.0,138.0,1610612742.0,22500908
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,3pt,MISS J. Brown 3PT,[],Brown,7,7,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,229.0,12.0,1610612738.0,22500908
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,rebound,M. Cisse REBOUND (Off:0 Def:1),[],Cisse,7,7,,False,False,1630619,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,MISS K. Middleton 6' driving floating Shot,['pointsinthepaint'],Middleton,7,7,Missed,True,False,203114,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,-21.0,59.0,1610612742.0,22500908
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,61,rebound,M. Cisse REBOUND (Off:1 Def:1),[],Cisse,7,7,,False,False,1630619,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,2pt,MISS M. Cisse tip Layup,"['pointsinthepaint', '2ndchance']",Cisse,7,7,Missed,True,False,1630619,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,0.0,0.0,1610612742.0,22500908
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,7,7,,False,False,1630573,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,64,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,7,7,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,-59.0,257.0,1610612738.0,22500908
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,7,7,,False,False,203114,,3pt missed,turnover,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,7,7,,False,False,1631108,,rebound,steal,,1627759.0,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,steal,J. Brown STEAL (1 STL),[],Brown,7,7,,False,False,1627759,,turnover,turnover,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,turnover,J. Brown lost ball TURNOVER (1 TO),[],Brown,7,7,,False,False,1627759,,steal,steal,,1642843.0,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,steal,C. Flagg STEAL (1 STL),[],Flagg,7,7,,False,False,1642843,,turnover,2pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT06M39.00S,06:39,Q1 06:39,41.35,70,2pt,MISS C. Flagg 6' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Flagg,7,7,Missed,True,False,1642843,,steal,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,50.0,41.0,1610612742.0,22500908
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,rebound,P. Washington REBOUND (Off:1 Def:1),[],Washington,7,7,,False,False,1629023,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,2pt,MISS P. Washington tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Washington,7,7,Missed,True,False,1629023,,rebound,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,0.0,0.0,1610612742.0,22500908
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,rebound,M. Cisse REBOUND (Off:2 Def:1),[],Cisse,7,7,,False,False,1630619,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,,,1610612742.0,22500908
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,2pt,M. Cisse putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Cisse,7,9,Made,True,False,1630619,,rebound,2pt made,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,0.0,0.0,1610612742.0,22500908
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,75,2pt,D. White driving floating Jump Shot (2 PTS),['pointsinthepaint'],White,9,9,Made,True,False,1628401,,2pt made,2pt missed,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,18.0,44.0,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,76,2pt,MISS M. Christie driving Layup - blocked,['pointsinthepaint'],Christie,9,9,Missed,True,False,1631108,,2pt made,block,,,1628401.0,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1629023|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,45.0,9.0,1610612742.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,block,D. White BLOCK (1 BLK),[],White,9,9,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,rebound,TEAM defensive REBOUND,['team'],,9,9,,False,False,0,,block,substitution,,,,1627759|1628369|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628369|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,substitution,SUB out: J. Tatum,[],Tatum,9,9,,False,False,1628369,,rebound,substitution,,,,1627759|1628401|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1628401|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,substitution,SUB out: D. White,[],White,9,9,,False,False,1628401,,substitution,substitution,,,,1627759|1629023|1629674|1630573|1630619|1631108|1642843|203114,1627759|1629674|1630573,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,substitution,SUB out: S. Hauser,[],Hauser,9,9,,False,False,1630573,,substitution,substitution,,,,1627759|1629023|1629674|1630619|1631108|1642843|203114,1627759|1629674,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,83,substitution,SUB out: N. Queta,[],Queta,9,9,,False,False,1629674,,substitution,substitution,,,,1627759|1629023|1630619|1631108|1642843|203114,1627759,1629023|1630619|1631108|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,84,substitution,SUB out: M. Christie,[],Christie,9,9,,False,False,1631108,,substitution,substitution,,,,1627759|1629023|1630619|1642843|203114,1629023|1630619|1642843|203114,1627759,,,1610612742.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,85,substitution,SUB in: P. Pritchard,[],Pritchard,9,9,,False,False,1630202,,substitution,substitution,,,,1627759|1629023|1630202|1630619|1642843|203114,1627759|1630202,1629023|1630619|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,86,substitution,SUB in: N. Vučević,[],Vučević,9,9,,False,False,202696,,substitution,substitution,,,,1627759|1629023|1630202|1630619|1642843|202696|203114,1627759|1630202|202696,1629023|1630619|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,87,substitution,SUB in: B. Scheierman,[],Scheierman,9,9,,False,False,1631248,,substitution,substitution,,,,1627759|1629023|1630202|1630619|1631248|1642843|202696|203114,1627759|1630202|1631248|202696,1629023|1630619|1642843|203114,,,1610612738.0,22500908
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,88,substitution,SUB in: H. González,[],González,9,9,,False,False,1642864,,substitution,substitution,,,,1627759|1629023|1630202|1630619|1631248|1642843|1642864|202696|203114,1627759|1630202|1631248|1642864|202696,1629023|1630619|1642843|203114,,,1610612738.0,22500908
