period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,101142|201147|201567|201937|201978,201579|201588|202331|202362|2561,,,1610612750.0,21300805,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Hibbert Lost Ball Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,period,steal,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,201579|201588|202331|202362|2561,101142|201147|201567|201937|201978,,,1610612754.0,21300805,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,turnover,,201937.0,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,101142|201147|201567|201937|201978,201579|201588|202331|202362|2561,,,1610612750.0,21300805,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Budinger Bad Pass Turnover (P1.T1),[],Budinger,0,0,,False,False,201978.0,,steal,steal,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,101142|201147|201567|201937|201978,201579|201588|202331|202362|2561,,,1610612750.0,21300805,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,West STEAL (1 STL),[],West,0,0,,False,False,2561.0,,turnover,2pt missed,,2561.0,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,201579|201588|202331|202362|2561,101142|201147|201567|201937|201978,,,1610612754.0,21300805,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS George 16' Pullup Jump Shot,[],George,0,0,Missed,True,False,202331.0,,steal,rebound,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,201579|201588|202331|202362|2561,101142|201147|201567|201937|201978,-76.0,145.0,1610612754.0,21300805,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt made,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,101142|201147|201567|201937|201978,201579|201588|202331|202362|2561,,,1610612750.0,21300805,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,Love 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Love,3,0,Made,True,True,201567.0,201937.0,rebound,3pt missed,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,101142|201147|201567|201937|201978,201579|201588|202331|202362|2561,-119.0,222.0,1610612750.0,21300805,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,3pt made,rebound,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,201579|201588|202331|202362|2561,101142|201147|201567|201937|201978,154.0,209.0,1610612754.0,21300805,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,3pt missed,3pt missed,,,,101142|201147|201567|201579|201588|201937|201978|202331|202362|2561,101142|201147|201567|201937|201978,201579|201588|202331|202362|2561,,,1610612750.0,21300805,True
