period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,3pt,MISS D. Wade 24' 3PT,[],Wade,5,7,Missed,True,False,1629731,,rebound,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,246.0,13.0,1610612739.0,22500995
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,J. Harden REBOUND (Off:1 Def:1),[],Harden,5,7,,False,False,201935,,3pt missed,2pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,E. Mobley cutting finger roll Layup (4 PTS) (J. Harden 3 AST),"['pointsinthepaint', '2ndchance']",Mobley,5,9,Made,True,True,1630596,201935.0,rebound,3pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,15.0,30.0,1610612739.0,22500995
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,3pt,T. Prince 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Prince,8,9,Made,True,True,1627752,1629645.0,2pt made,2pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,229.0,36.0,1610612749.0,22500995
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,D. Mitchell 7' driving floating Jump Shot (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Mitchell,8,11,Made,True,True,1628378,1630596.0,3pt made,turnover,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,12.0,73.0,1610612739.0,22500995
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,turnover,T. Prince bad pass TURNOVER (1 TO),[],Prince,8,11,,False,False,1627752,,2pt made,steal,,201935.0,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,steal,J. Harden STEAL (1 STL),[],Harden,8,11,,False,False,201935,,turnover,2pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,D. Wade running Layup (2 PTS) (S. Merrill 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wade,8,13,Made,True,True,1629731,1630241.0,steal,3pt missed,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,-11.0,5.0,1610612739.0,22500995
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,3pt,MISS K. Kuzma 26' pullup 3PT,[],Kuzma,8,13,Missed,True,False,1628398,,2pt made,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,-217.0,157.0,1610612749.0,22500995
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,rebound,S. Merrill REBOUND (Off:0 Def:1),[],Merrill,8,13,,False,False,1630241,,3pt missed,foul,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,8,13,,False,False,1628398,,rebound,2pt missed,201935.0,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,2pt,MISS D. Mitchell 10' driving floating Shot,['pointsinthepaint'],Mitchell,8,13,Missed,True,False,1628378,,foul,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,12.0,103.0,1610612739.0,22500995
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,8,13,,False,False,1630596,,2pt missed,2pt missed,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,60,2pt,MISS E. Mobley tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Mobley,8,13,Missed,True,False,1630596,,rebound,block,,,1628398.0,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,-21.0,23.0,1610612739.0,22500995
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,61,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,8,13,,False,False,1628398,,2pt missed,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT08M06.00S,08:06,Q1 08:06,43.9,62,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,8,13,,False,False,1630579,,block,2pt missed,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,2pt,MISS R. Rollins driving Layup - blocked,['pointsinthepaint'],Rollins,8,13,Missed,True,False,1631157,,rebound,block,,,1628378.0,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,-2.0,55.0,1610612749.0,22500995
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,8,13,,False,False,1628378,,2pt missed,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,rebound,S. Merrill REBOUND (Off:0 Def:2),[],Merrill,8,13,,False,False,1630241,,block,3pt missed,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,3pt,MISS S. Merrill 27' 3PT,[],Merrill,8,13,Missed,True,False,1630241,,rebound,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,-216.0,172.0,1610612739.0,22500995
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,rebound,J. Sims REBOUND (Off:1 Def:2),[],Sims,8,13,,False,False,1630579,,3pt missed,2pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,2pt,J. Sims alley-oop Layup (4 PTS) (K. Kuzma 2 AST),['pointsinthepaint'],Sims,10,13,Made,True,True,1630579,1628398.0,rebound,2pt missed,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,20.0,17.0,1610612749.0,22500995
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,2pt,MISS E. Mobley cutting Layup,['pointsinthepaint'],Mobley,10,13,Missed,True,False,1630596,,2pt made,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,26.0,-9.0,1610612739.0,22500995
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,rebound,E. Mobley REBOUND (Off:2 Def:1),[],Mobley,10,13,,False,False,1630596,,2pt missed,2pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,2pt,E. Mobley putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Mobley,10,15,Made,True,False,1630596,,rebound,2pt made,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,19.0,6.0,1610612739.0,22500995
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,2pt,K. Porter Jr. 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,12,15,Made,True,False,1629645,,2pt made,2pt missed,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,-7.0,90.0,1610612749.0,22500995
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,12,15,Missed,True,False,1630596,,2pt made,block,,,1631157.0,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,-9.0,0.0,1610612739.0,22500995
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,block,R. Rollins BLOCK (1 BLK),[],Rollins,12,15,,False,False,1631157,,2pt missed,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,rebound,E. Mobley REBOUND (Off:3 Def:1),[],Mobley,12,15,,False,False,1630596,,block,foul,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,foul,R. Rollins shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Rollins,12,15,,False,False,1631157,,rebound,timeout,1630596.0,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,timeout,MIL Timeout,"['team', 'mandatory']",,12,15,,False,False,0,,foul,freethrow,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1627752|1628398|1629645|1630579|1631157,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,freethrow,MISS E. Mobley Free Throw 1 of 2,['2ndchance'],Mobley,12,15,Missed,False,False,1630596,,timeout,rebound,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,15,,False,False,0,,freethrow,freethrow,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,freethrow,MISS E. Mobley Free Throw 2 of 2,['2ndchance'],Mobley,12,15,Missed,False,False,1630596,,rebound,substitution,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|1631157|201935,1628378|1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579|1631157,,,1610612739.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,substitution,SUB out: R. Rollins,[],Rollins,12,15,,False,False,1631157,,freethrow,substitution,,,,1627752|1628378|1628398|1629645|1629731|1630241|1630579|1630596|201935,1627752|1628398|1629645|1630579,1628378|1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,substitution,SUB out: D. Mitchell,[],Mitchell,12,15,,False,False,1628378,,substitution,substitution,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|201935,1629731|1630241|1630596|201935,1627752|1628398|1629645|1630579,,,1610612739.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,substitution,SUB in: O. Dieng,[],Dieng,12,15,,False,False,1631172,,substitution,substitution,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631172|201935,1627752|1628398|1629645|1630579|1631172,1629731|1630241|1630596|201935,,,1610612749.0,22500995
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,substitution,SUB in: K. Ellis,[],Ellis,12,15,,False,False,1631165,,substitution,rebound,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1629731|1630241|1630596|1631165|201935,1627752|1628398|1629645|1630579|1631172,,,1610612739.0,22500995
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,rebound,J. Sims REBOUND (Off:1 Def:3),[],Sims,12,15,,False,False,1630579,,substitution,3pt missed,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1627752|1628398|1629645|1630579|1631172,1629731|1630241|1630596|1631165|201935,,,1610612749.0,22500995
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,12,15,Missed,True,False,1628398,,rebound,rebound,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1627752|1628398|1629645|1630579|1631172,1629731|1630241|1630596|1631165|201935,-143.0,226.0,1610612749.0,22500995
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,rebound,TEAM defensive REBOUND,['team'],,12,15,,False,False,0,,3pt missed,2pt made,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1629731|1630241|1630596|1631165|201935,1627752|1628398|1629645|1630579|1631172,,,1610612739.0,22500995
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,2pt,E. Mobley DUNK (8 PTS) (S. Merrill 2 AST),['pointsinthepaint'],Mobley,12,17,Made,True,True,1630596,1630241.0,rebound,2pt missed,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1629731|1630241|1630596|1631165|201935,1627752|1628398|1629645|1630579|1631172,-12.0,26.0,1610612739.0,22500995
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,2pt,MISS O. Dieng 21' pullup Shot,[],Dieng,12,17,Missed,True,False,1631172,,2pt made,rebound,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1627752|1628398|1629645|1630579|1631172,1629731|1630241|1630596|1631165|201935,-127.0,172.0,1610612749.0,22500995
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,rebound,E. Mobley REBOUND (Off:3 Def:2),[],Mobley,12,17,,False,False,1630596,,2pt missed,2pt made,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1629731|1630241|1630596|1631165|201935,1627752|1628398|1629645|1630579|1631172,,,1610612739.0,22500995
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,2pt,E. Mobley 8' turnaround Hook (10 PTS),[],Mobley,12,19,Made,True,False,1630596,,rebound,timeout,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1629731|1630241|1630596|1631165|201935,1627752|1628398|1629645|1630579|1631172,81.0,-1.0,1610612739.0,22500995
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,timeout,MIL Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,2pt made,substitution,,,,1627752|1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1627752|1628398|1629645|1630579|1631172,1629731|1630241|1630596|1631165|201935,,,1610612749.0,22500995
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,substitution,SUB out: T. Prince,[],Prince,12,19,,False,False,1627752,,timeout,substitution,,,,1628398|1629645|1629731|1630241|1630579|1630596|1631165|1631172|201935,1628398|1629645|1630579|1631172,1629731|1630241|1630596|1631165|201935,,,1610612749.0,22500995
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,85,substitution,SUB out: D. Wade,[],Wade,12,19,,False,False,1629731,,substitution,substitution,,,,1628398|1629645|1630241|1630579|1630596|1631165|1631172|201935,1630241|1630596|1631165|201935,1628398|1629645|1630579|1631172,,,1610612739.0,22500995
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,substitution,SUB in: A. Green,[],Green,12,19,,False,False,1631260,,substitution,substitution,,,,1628398|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1628398|1629645|1630579|1631172|1631260,1630241|1630596|1631165|201935,,,1610612749.0,22500995
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,substitution,SUB in: M. Strus,[],Strus,12,19,,False,False,1629622,,substitution,2pt missed,,,,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1629622|1630241|1630596|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,88,2pt,MISS K. Kuzma driving Layup - blocked,['pointsinthepaint'],Kuzma,12,19,Missed,True,False,1628398,,substitution,block,,,1630596.0,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1628398|1629645|1630579|1631172|1631260,1629622|1630241|1630596|1631165|201935,45.0,21.0,1610612749.0,22500995
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,block,E. Mobley BLOCK (2 BLK),[],Mobley,12,19,,False,False,1630596,,2pt missed,rebound,,,,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1629622|1630241|1630596|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT05M18.00S,05:18,Q1 05:18,40.7,90,rebound,J. Sims REBOUND (Off:2 Def:3),[],Sims,12,19,,False,False,1630579,,block,3pt made,,,,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1628398|1629645|1630579|1631172|1631260,1629622|1630241|1630596|1631165|201935,,,1610612749.0,22500995
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,3pt,K. Kuzma 24' 3PT  (3 PTS) (K. Porter Jr. 3 AST),['2ndchance'],Kuzma,15,19,Made,True,True,1628398,1629645.0,rebound,3pt made,,,,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1628398|1629645|1630579|1631172|1631260,1629622|1630241|1630596|1631165|201935,-239.0,23.0,1610612749.0,22500995
1,PT05M03.00S,05:03,Q1 05:03,40.95,93,3pt,J. Harden 26' 3PT step back (6 PTS),[],Harden,15,22,Made,True,False,201935,,3pt made,foul,,,,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1629622|1630241|1630596|1631165|201935,1628398|1629645|1630579|1631172|1631260,179.0,197.0,1610612739.0,22500995
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,94,foul,M. Strus take personal FOUL (1 PF),[],Strus,15,22,,False,False,1629622,,3pt made,substitution,1629645.0,,,1628398|1629622|1629645|1630241|1630579|1630596|1631165|1631172|1631260|201935,1629622|1630241|1630596|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,96,substitution,SUB out: E. Mobley,[],Mobley,15,22,,False,False,1630596,,foul,substitution,,,,1628398|1629622|1629645|1630241|1630579|1631165|1631172|1631260|201935,1629622|1630241|1631165|201935,1628398|1629645|1630579|1631172|1631260,,,1610612739.0,22500995
