period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,,,1610612741.0,21300664,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Boozer 11' Fadeaway Jumper (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Boozer,2,0,Made,True,True,2430.0,201571.0,period,2pt made,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,-48.0,101.0,1610612741.0,21300664,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Love 21' Jump Shot (2 PTS) (Brewer 1 AST),[],Love,2,2,Made,True,True,201567.0,201147.0,2pt made,turnover,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201147|201567|201593|201937|2755,201959|202710|203503|2399|2430,114.0,179.0,1610612750.0,21300664,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,Boozer Bad Pass Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,2pt made,steal,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,,,1610612741.0,21300664,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,steal,Brewer STEAL (1 STL),[],Brewer,0,0,,False,False,201147.0,,turnover,foul,,201147.0,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201147|201567|201593|201937|2755,201959|202710|203503|2399|2430,,,1610612750.0,21300664,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,foul,Gibson P.FOUL (P1.T1),[],Gibson,0,0,,False,False,201959.0,,steal,2pt missed,201567.0,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,,,1610612741.0,21300664,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Love 20' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201147|201567|201593|201937|2755,201959|202710|203503|2399|2430,-196.0,-13.0,1610612750.0,21300664,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,foul,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,,,1610612741.0,21300664,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,foul,Brewer P.FOUL (P1.T1),[],Brewer,0,0,,False,False,201147.0,,rebound,2pt missed,2430.0,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201147|201567|201593|201937|2755,201959|202710|203503|2399|2430,,,1610612750.0,21300664,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Boozer 18' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,foul,rebound,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,-180.0,-11.0,1610612741.0,21300664,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201147|201567|201593|201937|2755,201959|202710|203503|2399|2430,,,1610612750.0,21300664,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Brewer 1' Driving Layup (2 PTS),['pointsinthepaint'],Brewer,2,4,Made,True,False,201147.0,,rebound,3pt missed,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201147|201567|201593|201937|2755,201959|202710|203503|2399|2430,13.0,4.0,1610612750.0,21300664,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,103.0,231.0,1610612741.0,21300664,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,rebound,Dunleavy REBOUND (Off:1 Def:0),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,2pt missed,,,,201147|201567|201593|201937|201959|202710|203503|2399|2430|2755,201959|202710|203503|2399|2430,201147|201567|201593|201937|2755,,,1610612741.0,21300664,True
