period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,1626144|201568|202702|203994|2749,201177|201609|202337|202355|203585,,,1610612743.0,21600273,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Whiteside 4' Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,0,2,Made,True,False,202355.0,,period,foul,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,201177|201609|202337|202355|203585,1626144|201568|202702|203994|2749,-16.0,41.0,1610612748.0,21600273,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,foul,Babbitt P.FOUL (P1.T1) (M.Lindsay),[],Babbitt,0,2,,False,False,202337.0,,2pt made,2pt made,202702.0,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,201177|201609|202337|202355|203585,1626144|201568|202702|203994|2749,,,1610612748.0,21600273,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,Faried 1' Driving Finger Roll Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Faried,2,2,Made,True,True,202702.0,1626144.0,foul,foul,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,1626144|201568|202702|203994|2749,201177|201609|202337|202355|203585,14.0,-1.0,1610612743.0,21600273,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,foul,Whiteside S.FOUL (P1.T2) (J.Capers),[],Whiteside,2,2,,False,False,202355.0,,2pt made,freethrow,202702.0,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,201177|201609|202337|202355|203585,1626144|201568|202702|203994|2749,,,1610612748.0,21600273,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,freethrow,Faried Free Throw 1 of 1 (3 PTS),[],Faried,3,2,Made,False,False,202702.0,,foul,3pt made,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,1626144|201568|202702|203994|2749,201177|201609|202337|202355|203585,,,1610612743.0,21600273,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (McRoberts 1 AST),[],Babbitt,3,5,Made,True,True,202337.0,201177.0,freethrow,3pt made,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,201177|201609|202337|202355|203585,1626144|201568|202702|203994|2749,58.0,247.0,1610612748.0,21600273,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,Nelson 26' 3PT Step Back Jump Shot (3 PTS),[],Nelson,6,5,Made,True,False,2749.0,,3pt made,2pt missed,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,1626144|201568|202702|203994|2749,201177|201609|202337|202355|203585,-22.0,262.0,1610612743.0,21600273,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS Dragic 19' Step Back Jump Shot,[],Dragic,6,5,Missed,True,False,201609.0,,3pt made,rebound,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,201177|201609|202337|202355|203585,1626144|201568|202702|203994|2749,-61.0,180.0,1610612748.0,21600273,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,6,5,,False,False,2749.0,,2pt missed,2pt missed,,,,1626144|201177|201568|201609|202337|202355|202702|203585|203994|2749,1626144|201568|202702|203994|2749,201177|201609|202337|202355|203585,,,1610612743.0,21600273,True
